Date,Open,High,Low,Close,Volume
2014-03-13 00:00:00-04:00,91.6343817351166,91.65561383187848,90.30377940661384,91.40081787109375,622600
2014-03-14 00:00:00-04:00,91.3371088977155,92.26427965971098,91.3371088977155,91.8325424194336,692900
2014-03-17 00:00:00-04:00,92.00944989311812,92.41995488859767,91.46446781985287,92.08023071289062,682600
2014-03-18 00:00:00-04:00,91.98824646806641,92.26427447176286,91.58481510901149,92.06610107421875,795300
2014-03-19 00:00:00-04:00,92.12271376574876,92.5969151164306,90.40284424926105,91.33000946044922,1723000
2014-03-20 00:00:00-04:00,90.95491199851827,91.64144518222965,90.6293460183993,91.09647369384766,1300300
2014-03-21 00:00:00-04:00,91.98825317552982,92.43414875233731,91.06108239806234,91.896240234375,1273800
2014-03-24 00:00:00-04:00,92.16519090139371,92.29258346143612,91.17432388003975,91.74761199951172,734500
2014-03-25 00:00:00-04:00,92.24301871001809,93.28343417997904,91.76881743045536,93.12065124511719,617400
2014-03-26 00:00:00-04:00,93.09235024844209,93.09235024844209,91.79713871500559,92.04486083984375,930200
2014-03-27 00:00:00-04:00,91.94488657385511,92.76613751267361,91.68779752309555,92.50904846191406,897700
2014-03-28 00:00:00-04:00,92.9660950685267,93.52313042956013,92.65902222919256,92.9303970336914,854200
2014-03-31 00:00:00-04:00,93.22319225151713,94.3872359651419,92.40907866385314,93.78022766113281,1184800
2014-04-01 00:00:00-04:00,93.78022339849464,93.87305354851365,92.86612047624503,93.74451446533203,770600
2014-04-02 00:00:00-04:00,93.58741498690944,94.45866075469004,93.1732152860926,94.12301635742188,727800
2014-04-03 00:00:00-04:00,98.32926597019463,98.32926597019463,93.93732846401764,94.32296752929688,1130600
2014-04-04 00:00:00-04:00,94.88710400771714,95.7654978112799,94.18011740586685,95.28701782226562,1160000
2014-04-07 00:00:00-04:00,95.26559203710742,96.36536589382911,95.20132251085111,95.37271881103516,838000
2014-04-08 00:00:00-04:00,95.25133821590752,95.68696104032979,94.85142432401226,95.56555938720703,720100
2014-04-09 00:00:00-04:00,95.50842756969216,95.95118782325362,95.00138687864893,95.21562957763672,662000
2014-04-10 00:00:00-04:00,95.31562394084746,96.03689655428447,94.45866389887007,94.8514404296875,868000
2014-04-11 00:00:00-04:00,94.55863068568993,95.201347913417,94.05873829780924,94.44436645507812,999700
2014-04-14 00:00:00-04:00,94.94423512852704,95.45841314101602,94.44434286550553,95.15847778320312,578500
2014-04-15 00:00:00-04:00,95.08708027872149,96.18685438952429,94.65860577452162,96.08687591552734,942900
2014-04-16 00:00:00-04:00,96.28685225407752,96.57965030718904,95.84409190818889,96.55107879638672,946500
2014-04-17 00:00:00-04:00,96.144009371281,96.32968056934322,94.95140509450883,95.43701171875,1200900
2014-04-21 00:00:00-04:00,95.37988752713929,96.05117630203786,95.1799305597445,95.87264251708984,853000
2014-04-22 00:00:00-04:00,95.82264262113262,96.2011442497503,94.81572041032459,96.10116577148438,565600
2014-04-23 00:00:00-04:00,95.55126273722419,96.34395300283767,95.00137575016457,95.22990417480469,1112500
2014-04-24 00:00:00-04:00,94.58003505673094,96.42250454577778,94.31580861072271,95.65123748779297,957100
2014-04-25 00:00:00-04:00,95.72268791651983,96.72962127424636,95.62985774018418,96.64392852783203,722100
2014-04-28 00:00:00-04:00,96.96524766119484,97.97931803509456,96.96524766119484,97.72222900390625,901500
2014-04-29 00:00:00-04:00,97.83650252534424,98.0007505368639,97.02238899859803,97.50799560546875,564800
2014-04-30 00:00:00-04:00,97.50796550824839,97.90789016890886,96.72956115388148,97.5151138305664,591000
2014-05-01 00:00:00-04:00,97.66511657424591,97.82222717478321,96.40824266678482,97.38660430908203,720600
2014-05-02 00:00:00-04:00,97.02951158645152,97.92218026858737,96.68672986362502,97.88648223876953,835200
2014-05-05 00:00:00-04:00,97.56515463916072,98.76490752885138,97.31521383906957,98.72206115722656,491400
2014-05-06 00:00:00-04:00,98.02219598235872,98.63635270497633,97.87223368898808,98.20787811279297,529900
2014-05-07 00:00:00-04:00,98.75772680887705,99.77894555060205,98.15071858189806,99.34332275390625,1047300
2014-05-08 00:00:00-04:00,99.32188401172455,99.97888681747646,98.99337716043165,99.72893524169922,679800
2014-05-09 00:00:00-04:00,99.64327498258037,99.971781940831,98.90057923330221,99.50045013427734,602800
2014-05-12 00:00:00-04:00,99.55043755291166,100.43596907957846,99.4576073913947,100.29314422607422,566900
2014-05-13 00:00:00-04:00,99.95034203972837,100.90013202564886,99.15050340871313,99.36474609375,584000
2014-05-14 00:00:00-04:00,99.55041695301473,99.86463810380519,99.000540835967,99.3218994140625,413600
2014-05-15 00:00:00-04:00,99.42190060899728,100.29314640014847,99.13625089579672,100.14317321777344,1192100
2014-05-16 00:00:00-04:00,100.0074697787796,100.47880153725393,99.60041845779635,100.42881774902344,742800
2014-05-19 00:00:00-04:00,100.26455643761707,100.69304182539574,99.76466408309935,100.59306335449219,763300
2014-05-20 00:00:00-04:00,100.18598643900961,100.72158764668808,99.73608883440714,100.22884368896484,753500
2014-05-21 00:00:00-04:00,100.28598795429691,100.83587503839766,99.48616012057725,99.85751342773438,650700
2014-05-22 00:00:00-04:00,99.75753173030994,100.25028668227186,99.31477146476114,99.52186584472656,604300
2014-05-23 00:00:00-04:00,99.73612457094605,100.07176898643635,99.58615138445188,100.02177429199219,477700
2014-05-27 00:00:00-04:00,100.17171305175174,100.69302851707397,100.09315777093596,100.4216537475586,738200
2014-05-28 00:00:00-04:00,100.42166313127147,100.57163628023724,99.6575443254205,100.17172241210938,846000
2014-05-29 00:00:00-04:00,100.29311690745327,100.44307914889158,99.63611404282307,100.2359848022461,606700
2014-05-30 00:00:00-04:00,100.34312195483636,101.37147827283665,99.87180105645055,101.29292297363281,1669500
2014-06-02 00:00:00-04:00,101.22149354634655,101.71423751731892,101.17863629523895,101.300048828125,1003700
2014-06-03 00:00:00-04:00,101.05725299166296,101.82138277092943,100.99298344859479,101.6714096069336,498300
2014-06-04 00:00:00-04:00,101.40718127995609,102.05704681748391,101.30720280470847,101.86422729492188,581500
2014-06-05 00:00:00-04:00,101.9642139911437,103.19966472706382,101.55001430405495,103.12825775146484,670800
2014-06-06 00:00:00-04:00,103.07824254906339,103.12823722918752,101.45001563243129,101.80708312988281,746200
2014-06-09 00:00:00-04:00,101.8570866159816,102.32127004406509,99.5218619296448,99.9217758178711,1266800
2014-06-10 00:00:00-04:00,99.62898359025117,100.14316173251235,99.11480544799,99.32904815673828,867600
2014-06-11 00:00:00-04:00,99.32905105155214,99.58614013017525,98.73631759537005,99.22907257080078,624900
2014-06-12 00:00:00-04:00,99.20052932776365,99.74326819016915,98.6006583382356,99.47189331054688,731400
2014-06-13 00:00:00-04:00,99.73610552150487,100.17886577361138,98.9219919854956,99.99319458007812,569600
2014-06-16 00:00:00-04:00,99.77893409208937,100.17884791260526,99.22904714046284,99.37187194824219,561300
2014-06-17 00:00:00-04:00,99.32904091707817,100.19314911720839,98.91484128284382,100.15744018554688,1174900
2014-06-18 00:00:00-04:00,99.80038361354578,100.72161312921628,99.13624317847774,100.51451873779297,637800
2014-06-19 00:00:00-04:00,100.4645129964344,100.98583942550613,100.30026498704102,100.97869110107422,703400
2014-06-20 00:00:00-04:00,101.39288654879584,101.40717230023378,100.2931234184573,100.90727996826172,1671900
2014-06-23 00:00:00-04:00,100.89301602511144,101.65714588809391,100.65735011120574,101.20723724365234,680800
2014-06-24 00:00:00-04:00,100.89298316130743,101.75709123082959,100.89298316130743,101.74280548095703,550900
2014-06-25 00:00:00-04:00,101.42147206211963,102.08561248844839,101.42147206211963,102.0070571899414,571300
2014-06-26 00:00:00-04:00,101.89906665601964,102.24465499105087,101.4670729976893,101.78386688232422,363600
2014-06-27 00:00:00-04:00,101.5966668561727,102.5326457123145,101.45986850979105,102.48944854736328,453100
2014-06-30 00:00:00-04:00,102.64061922203071,102.99341431253205,101.44544661605676,102.37422943115234,624700
2014-07-01 00:00:00-04:00,102.33826025998042,102.92144403173546,101.7694792070252,102.52545166015625,744800
2014-07-02 00:00:00-04:00,102.55423202600309,102.66943177612752,101.7262461812931,102.63343048095703,363100
2014-07-03 00:00:00-04:00,102.46063491018806,102.70542614934939,101.45986038674313,102.25904083251953,304400
2014-07-07 00:00:00-04:00,102.10063947715403,102.90701575276806,102.09344361256919,102.72702026367188,519500
2014-07-08 00:00:00-04:00,102.52544501178188,103.67742074784655,102.4894546961994,103.28863525390625,404600
2014-07-09 00:00:00-04:00,103.60540802617585,103.67741062241848,102.51823913365624,103.32461547851562,476000
2014-07-10 00:00:00-04:00,102.84223675294442,104.26780916858422,102.72703698451915,103.5334243774414,624000
2014-07-11 00:00:00-04:00,103.30301769531063,103.89340822811293,103.0006265636511,103.57661437988281,530800
2014-07-14 00:00:00-04:00,103.76382605281599,104.62781343923241,103.41104182321672,104.59181213378906,494400
2014-07-15 00:00:00-04:00,104.63500857265055,105.36218659886404,104.39741314165663,105.15339660644531,709300
2014-07-16 00:00:00-04:00,105.29735427533231,105.7293478154981,104.7789664215542,105.60694122314453,485600
2014-07-17 00:00:00-04:00,105.12458265734335,105.78696487222226,104.76459160668817,105.20378112792969,564400
2014-07-18 00:00:00-04:00,105.41978899037476,106.23337236555507,104.96619670353175,106.06777954101562,663400
2014-07-21 00:00:00-04:00,105.92377636608246,105.95977767282392,105.31179809570311,105.31179809570312,457800
2014-07-22 00:00:00-04:00,105.47017148839926,106.05335517470239,105.29737184628749,105.3837661743164,671300
2014-07-23 00:00:00-04:00,105.39098889857661,105.60697475117846,104.49820709228516,104.49820709228516,1216900
2014-07-24 00:00:00-04:00,107.99728871307889,108.71727063783274,105.40534938954407,107.38529968261719,1495300
2014-07-25 00:00:00-04:00,107.1836987769012,107.2485054953897,106.24773112334195,106.54291534423828,594800
2014-07-28 00:00:00-04:00,106.62935579326805,108.62369834498824,106.62935579326805,108.14131164550781,682300
2014-07-29 00:00:00-04:00,107.70210447680418,108.32128943471396,107.03972235676987,107.73810577392578,668100
2014-07-30 00:00:00-04:00,107.73810760204502,109.00527198543125,107.73810760204502,108.702880859375,844600
2014-07-31 00:00:00-04:00,108.22767724355447,108.61646260969151,106.60051122729833,106.61491394042969,978200
2014-08-01 00:00:00-04:00,106.70854694157617,107.83171720788161,106.49255012435101,107.04692840576172,898100
2014-08-04 00:00:00-04:00,106.989334012695,108.51569240019099,106.21894796757516,108.22049713134766,535300
2014-08-05 00:00:00-04:00,107.5581106479857,108.22769962140228,106.76612605277329,107.15492248535156,610100
2014-08-06 00:00:00-04:00,107.42853057369771,107.70932314436567,106.672547195421,107.5509262084961,566400
2014-08-07 00:00:00-04:00,107.67331657554034,108.04050346197141,106.88853878643351,107.32772827148438,570800
2014-08-08 00:00:00-04:00,107.68771684155588,107.88210407850777,106.88853635370323,107.85330963134766,508100
2014-08-11 00:00:00-04:00,107.85332863668802,108.90449642709781,107.62292907459197,108.3861083984375,507200
2014-08-12 00:00:00-04:00,108.08367218915309,108.81086089130059,108.04047503576834,108.31407165527344,576300
2014-08-13 00:00:00-04:00,108.28531064477863,110.1212673190507,108.28531064477863,109.76127624511719,582200
2014-08-14 00:00:00-04:00,109.63163805795226,110.02763026790313,108.62365688843629,109.07005310058594,529400
2014-08-15 00:00:00-04:00,109.02684265481678,109.29324340099272,108.07647235709553,108.68846130371094,1613000
2014-08-18 00:00:00-04:00,109.30762802602175,110.39479644857411,109.12042575113728,110.35879516601562,609100
2014-08-19 00:00:00-04:00,110.62522389062867,111.15801449663887,109.86204476989305,110.91322326660156,550100
2014-08-20 00:00:00-04:00,110.59645585689785,112.04361598882032,110.09247056115784,111.61163330078125,968000
2014-08-21 00:00:00-04:00,111.59004688928603,112.43242475821737,111.51084840659728,111.90682983398438,757800
2014-08-22 00:00:00-04:00,111.64762339806128,111.82761891319116,109.89086541262506,110.61084747314453,904200
2014-08-25 00:00:00-04:00,111.1148251286693,111.23722075227093,109.95565365096724,110.3084487915039,712100
2014-08-26 00:00:00-04:00,110.30126009276509,110.57485681763829,109.97727033155263,110.2652587890625,503300
2014-08-27 00:00:00-04:00,110.43082620830455,110.88440733015105,109.87643707487902,110.30122375488281,618600
2014-08-28 00:00:00-04:00,109.73965014352866,110.69722747841628,109.38685502455334,109.90524291992188,517500
2014-08-29 00:00:00-04:00,110.15724181506111,111.23001890928492,109.89085200071852,110.94922637939453,747200
2014-09-02 00:00:00-04:00,111.12921177429014,111.23000880185927,110.25802883268742,110.9852066040039,510900
2014-09-03 00:00:00-04:00,111.02121963321122,111.2660108708927,110.36603339172262,111.10041809082031,758100
2014-09-04 00:00:00-04:00,110.95638389816061,112.07955362956022,110.68999417588101,111.22998046875,535100
2014-09-05 00:00:00-04:00,111.35961219796883,112.28839510994412,110.9204227480855,112.21639251708984,712600
2014-09-08 00:00:00-04:00,112.42518946983853,113.1523783504353,112.41079773921275,112.77798461914062,787000
2014-09-09 00:00:00-04:00,112.49002719812185,112.6556200343782,111.82764486703951,112.19483184814453,433300
2014-09-10 00:00:00-04:00,109.79727193061787,110.15726298612809,107.12613346486775,107.26293182373047,2372300
2014-09-11 00:00:00-04:00,107.27014819943687,108.11972189256029,106.86694895318277,107.62293243408203,1332500
2014-09-12 00:00:00-04:00,107.48610218827413,107.48610218827413,103.74940503672806,104.37578582763672,1124900
2014-09-15 00:00:00-04:00,104.18137216959238,105.27574766474368,103.21659912102342,103.7493896484375,946000
2014-09-16 00:00:00-04:00,103.9725992048157,105.00216815138748,103.95819648928199,104.69258117675781,943000
2014-09-17 00:00:00-04:00,105.05257168962522,105.65015804197233,104.4405826218093,104.64938354492188,994000
2014-09-18 00:00:00-04:00,104.72859738960594,105.20377720936978,103.54782722687972,103.85741424560547,1678900
2014-09-19 00:00:00-04:00,104.35420273601494,104.90859200469507,103.72782185213832,104.39739990234375,2732200
2014-09-22 00:00:00-04:00,104.18860993640304,104.62059258574556,103.83581476796033,104.39739990234375,1253300
2014-09-23 00:00:00-04:00,104.42620384997963,105.2469830430497,103.92221855354283,103.94381713867188,917900
2014-09-24 00:00:00-04:00,103.84299286703322,104.73577443394781,102.201434911068,102.2734375,1409700
2014-09-25 00:00:00-04:00,102.3598485427269,102.65504382510713,101.22948241695896,101.47427368164062,1068700
2014-09-26 00:00:00-04:00,102.30186577828842,102.66484430194565,101.10404108110971,102.38172149658203,995700
2014-09-29 00:00:00-04:00,101.91710825118386,102.34542024561382,101.19840679484987,102.30912017822266,747400
2014-09-30 00:00:00-04:00,102.3091131709948,102.79551410171693,101.3798891109958,102.3381576538086,1382600
2014-10-01 00:00:00-04:00,102.45430454257323,103.5359732732225,102.35992659745267,102.78823852539062,1555700
2014-10-02 00:00:00-04:00,102.46881160124708,103.52871354505821,102.46881160124708,103.02780151367188,1085600
2014-10-03 00:00:00-04:00,103.36175473801764,103.90622245395372,102.75920913644815,103.58679962158203,856900
2014-10-06 00:00:00-04:00,103.65212779331922,104.42890701210285,103.20203804918575,103.74650573730469,606900
2014-10-07 00:00:00-04:00,103.63035410733721,104.42164452044618,103.20204216745883,103.25285339355469,583400
2014-10-08 00:00:00-04:00,103.3472522864877,105.54690139388575,103.3472522864877,105.53237915039062,902200
2014-10-09 00:00:00-04:00,105.69932495413244,107.13671645852669,105.43071337908249,105.92436981201172,1000200
2014-10-10 00:00:00-04:00,106.17121887207031,107.29645451829634,106.15669662940483,106.17121887207031,990600
2014-10-13 00:00:00-04:00,106.12765832493682,107.55052787819302,106.12765832493682,106.90442657470703,1306600
2014-10-14 00:00:00-04:00,107.33997756914077,109.24198092332225,106.9624769150666,108.93708038330078,1164300
2014-10-15 00:00:00-04:00,108.16757204250771,109.56140788318473,107.90622713005436,108.6830062866211,1303300
2014-10-16 00:00:00-04:00,107.75377774749519,108.72656841577398,106.71566469373217,107.82637786865234,780500
2014-10-17 00:00:00-04:00,108.26194992861203,108.44343914336409,106.95522536695266,108.43617248535156,1045700
2014-10-20 00:00:00-04:00,108.2546937852694,109.21296224930278,108.08772679310248,109.14762878417969,836500
2014-10-21 00:00:00-04:00,109.55416221141911,109.55416221141911,108.36359329749573,109.3871841430664,971000
2014-10-22 00:00:00-04:00,109.77919061408436,110.25832477123167,109.17664512746973,109.83000183105469,704900
2014-10-23 00:00:00-04:00,110.27287359180252,110.57778530664417,109.64855007366731,110.0478286743164,903300
2014-10-24 00:00:00-04:00,110.18577002271724,110.70120444831974,109.11135659419725,109.78649139404297,819200
2014-10-27 00:00:00-04:00,109.91713301998941,110.7592456528924,109.72112156226376,110.67938995361328,893500
2014-10-28 00:00:00-04:00,109.00245223066447,110.62860009406948,108.89356309845645,110.02605438232422,985900
2014-10-29 00:00:00-04:00,110.04782556614178,110.94076070525321,109.78648058739155,110.63584899902344,850300
2014-10-30 00:00:00-04:00,110.14220041541714,111.52878098787711,109.89537768613188,111.47795867919922,541000
2014-10-31 00:00:00-04:00,112.16038349653829,113.14043011332133,111.47798197993112,113.13316345214844,1073200
2014-11-03 00:00:00-05:00,113.35093472679274,114.85367115569436,113.17670104486591,114.79559326171875,939300
2014-11-04 00:00:00-05:00,115.18759377717508,115.97162865226012,114.09140271480432,115.8699951171875,805000
2014-11-05 00:00:00-05:00,115.7828680565128,115.7828680565128,114.09138717818277,114.78104400634766,855400
2014-11-06 00:00:00-05:00,114.93349393931943,115.43439486152025,113.89536988248727,114.12041473388672,620400
2014-11-07 00:00:00-05:00,113.81555340508706,114.88996681291052,113.27108557935387,114.19305419921875,917400
2014-11-10 00:00:00-05:00,114.08414134845195,115.49249974067384,113.93895215978708,115.44894409179688,585300
2014-11-11 00:00:00-05:00,115.23117317770087,115.26021766640856,114.21483761746796,114.8609390258789,387300
2014-11-12 00:00:00-05:00,114.75928038864174,114.94076963310557,113.53966690568805,113.92442321777344,594400
2014-11-13 00:00:00-05:00,114.3164384765285,115.16580675404843,113.68485949311659,114.95528411865234,484900
2014-11-14 00:00:00-05:00,114.9625688608709,115.16583596633828,113.55421028925667,113.79377746582031,528800
2014-11-17 00:00:00-05:00,113.83726817361963,114.9625032722743,113.56866773975722,114.81731414794922,452400
2014-11-18 00:00:00-05:00,114.57057229317371,115.12229578542386,113.95350423327677,114.88272857666016,521800
2014-11-19 00:00:00-05:00,114.51968199766318,115.1077052168647,113.757425163534,113.8808364868164,408400
2014-11-20 00:00:00-05:00,113.80099194716914,114.12041473388672,113.3218688443152,114.12041473388672,349900
2014-11-21 00:00:00-05:00,114.4398627676713,114.81736351500345,113.98250630604244,114.28740692138672,849600
2014-11-24 00:00:00-05:00,114.87544373034224,115.01336626035106,114.20756459598984,114.4471206665039,703600
2014-11-25 00:00:00-05:00,114.33098610880894,114.70847582006198,113.96074090342948,114.06964111328125,1159800
2014-11-26 00:00:00-05:00,114.59958992830826,116.71938336210229,114.59958992830826,116.4507827758789,862900
2014-11-28 00:00:00-05:00,116.80650215371487,118.00433810934014,116.37093450576424,116.72664642333984,455600
2014-12-01 00:00:00-05:00,116.74840706365748,118.74478876247058,116.3854285729642,117.40176391601562,702200
2014-12-02 00:00:00-05:00,117.19850147284484,117.9462363070057,116.71211160538657,117.72119140625,546400
2014-12-03 00:00:00-05:00,117.72846003510733,117.76476010507693,116.51611302326016,117.3001480102539,530900
2014-12-04 00:00:00-05:00,117.54695248365498,117.76474179237972,116.98070692730526,117.61955261230469,600300
2014-12-05 00:00:00-05:00,117.02425918390266,117.07508148793022,115.64494539730617,116.60320281982422,889300
2014-12-08 00:00:00-05:00,116.87905644609378,118.6721708069415,116.87905644609378,118.28741455078125,694800
2014-12-09 00:00:00-05:00,117.53969382584656,119.38361962671803,117.38723799056146,118.46891784667969,456500
2014-12-10 00:00:00-05:00,118.23662876527311,119.8990767195474,118.23662876527311,119.52157592773438,640300
2014-12-11 00:00:00-05:00,119.78295577170601,119.99347851696018,118.81743122318775,119.28204345703125,686000
2014-12-12 00:00:00-05:00,118.96256094815509,120.50885278462121,118.21482618151276,118.30194854736328,751000
2014-12-15 00:00:00-05:00,118.46166134630158,119.3618520399647,116.99523613977341,117.59051513671875,749400
2014-12-16 00:00:00-05:00,117.72120691034593,118.23663025210895,115.89179190249065,116.94442749023438,1089500
2014-12-17 00:00:00-05:00,117.67765603191621,120.42177311644674,117.56150023176448,119.7103271484375,918100
2014-12-18 00:00:00-05:00,120.32733683034229,120.95891568709386,119.7756136628415,120.42897033691406,942900
2014-12-19 00:00:00-05:00,120.94441694081047,120.99522816070092,119.76110371788093,120.21846008300781,1650100
2014-12-22 00:00:00-05:00,120.71941686389671,122.91907735181171,120.71216127976183,122.83195495605469,750300
2014-12-23 00:00:00-05:00,123.14410077989805,123.51433489614644,121.49617513672044,122.12049865722656,1012500
2014-12-24 00:00:00-05:00,121.89547879399842,122.38912438379643,120.8500986306285,121.19855499267578,292500
2014-12-26 00:00:00-05:00,121.45261145557846,121.8083233053515,121.06058846219693,121.55424499511719,394900
2014-12-29 00:00:00-05:00,121.52500582910544,122.48994831072916,120.95481000939557,122.40222930908203,605600
2014-12-30 00:00:00-05:00,122.04400123547886,122.74578657668853,121.24719071232904,121.46649932861328,548700
2014-12-31 00:00:00-05:00,121.90514354468631,122.52651629280477,119.30270874200758,119.44160461425781,552200
2015-01-02 00:00:00-05:00,119.93138287425609,121.69314732768764,119.74862750326533,121.2106704711914,565800
2015-01-05 00:00:00-05:00,121.10099934579556,122.06594172608249,120.7135589232068,122.02938842773438,1130700
2015-01-06 00:00:00-05:00,122.49729279999309,124.14939757250536,122.04405183057494,123.68885040283203,983500
2015-01-07 00:00:00-05:00,124.551409213587,125.3774556746471,123.54259627808938,125.1216049194336,815700
2015-01-08 00:00:00-05:00,125.12162942033632,126.55442516269585,124.57336335316268,126.28395080566406,785400
2015-01-09 00:00:00-05:00,126.56173797105336,127.51937421594161,125.26052077738059,126.67138671875,603300
2015-01-12 00:00:00-05:00,127.92144849075703,128.40391417387934,127.16849728408646,127.76792907714844,736800
2015-01-13 00:00:00-05:00,128.06761425142972,128.68897561967387,126.97838857603841,127.63631439208984,626900
2015-01-14 00:00:00-05:00,127.56319321362253,129.303027154686,126.88334888475181,129.28109741210938,677100
2015-01-15 00:00:00-05:00,129.43463544981998,130.0413844948136,129.0179590903065,129.75628662109375,603900
2015-01-16 00:00:00-05:00,130.01945374732458,131.1963985307071,129.01795809815133,130.9113006591797,634000
2015-01-20 00:00:00-05:00,131.7373985327508,132.07366219948216,128.09690317976495,128.345458984375,938600
2015-01-21 00:00:00-05:00,128.48428249155467,129.55157835481657,127.51934030492595,129.34689331054688,614700
2015-01-22 00:00:00-05:00,129.53697324291667,131.2621839719308,129.061813855631,130.82357788085938,670200
2015-01-23 00:00:00-05:00,131.13794392363357,131.45959516218488,130.37036913245487,130.7797393798828,559800
2015-01-26 00:00:00-05:00,130.5896813758684,131.82510950563625,130.1949346706393,131.78125,530000
