Date,Open,High,Low,Close,Volume
2014-05-09 00:00:00-04:00,18.577592183766424,18.64781680578135,18.366918317721655,18.53290367126465,41102100
2014-05-12 00:00:00-04:00,18.730810712186383,18.75634810766596,18.532905522833584,18.59674644470215,22824054
2014-05-13 00:00:00-04:00,18.583974603484297,18.76911234719646,18.5775908974018,18.64143180847168,27706920
2014-05-14 00:00:00-04:00,18.603128960160006,18.69250598836752,18.46267971109537,18.577592849731445,28226858
2014-05-15 00:00:00-04:00,18.558435249155192,18.628659854022583,18.456290836044353,18.552051544189453,28286093
2014-05-16 00:00:00-04:00,18.51375230863513,18.86487543844071,18.51375230863513,18.590360641479492,37632332
2014-05-19 00:00:00-04:00,18.884032122080242,18.96702546403127,18.67335819645313,18.6925106048584,43203882
2014-05-20 00:00:00-04:00,18.858492880756213,18.858492880756213,18.64781899003482,18.673355102539062,26215299
2014-05-21 00:00:00-04:00,18.67334587333077,19.101077150641753,18.64142606933048,18.877635955810547,22601765
2014-05-22 00:00:00-04:00,18.871260918101722,19.069166103935444,18.864875927637765,18.935100555419922,22610303
2014-05-23 00:00:00-04:00,18.87764464147769,18.922333157688183,18.788267609056707,18.82657241821289,19955909
2014-05-27 00:00:00-04:00,19.107469972599052,19.14577478240963,18.877644963981147,18.903181076049805,28383588
2014-05-28 00:00:00-04:00,18.96063700735048,19.03724534355645,18.896796085471244,18.903181076049805,28847242
2014-05-29 00:00:00-04:00,18.9797885960426,18.998941000124255,18.85210804119014,18.89679527282715,25791485
2014-05-30 00:00:00-04:00,18.871259730504782,18.992555290459084,18.839338630439357,18.91594696044922,27658119
2014-06-02 00:00:00-04:00,18.89040852345352,19.024474047017392,18.89040852345352,18.967018127441406,21079051
2014-06-03 00:00:00-04:00,19.005322597926973,19.03724241224405,18.864873361467833,18.890409469604492,25506695
2014-06-04 00:00:00-04:00,18.903176548656404,18.986168572148785,18.845719347701785,18.92232894897461,24670767
2014-06-05 00:00:00-04:00,18.95424719687874,19.018088098201066,18.820181689126283,18.99893569946289,20402910
2014-06-06 00:00:00-04:00,19.030861940665236,19.069166751088247,18.73081101479222,18.781883239746094,28265223
2014-06-09 00:00:00-04:00,18.75634264590703,18.788262455838815,18.64142953337185,18.73719024658203,25732883
2014-06-10 00:00:00-04:00,18.73081058311803,18.832956314086914,18.67335465222287,18.832956314086914,19195764
2014-06-11 00:00:00-04:00,18.80741763042265,18.864873553461138,18.756345413629546,18.788265228271484,19755649
2014-06-12 00:00:00-04:00,18.756345791985385,18.89041004291789,18.737193389447874,18.80103302001953,25420477
2014-06-13 00:00:00-04:00,18.80741948675043,18.89679523325241,18.74357856775033,18.852108001708984,20662932
2014-06-16 00:00:00-04:00,18.832956447007202,18.967021997929038,18.718043300990654,18.903181076049805,26380039
2014-06-17 00:00:00-04:00,18.884027533021836,18.909563643551454,18.794650504460616,18.820186614990234,19270704
2014-06-18 00:00:00-04:00,18.852105004874502,18.967018127441406,18.73080689303199,18.967018127441406,20382463
2014-06-19 00:00:00-04:00,18.960634087834062,18.967019077429477,18.83295354715075,18.890409469604492,21404527
2014-06-20 00:00:00-04:00,18.986171196425943,19.10108433080364,18.915946574495962,19.011707305908203,32993362
2014-06-23 00:00:00-04:00,19.030859283639586,19.056395392551256,18.724424693284522,18.80103302001953,26548679
2014-06-24 00:00:00-04:00,18.788275571844373,18.82019540405924,18.70528221130371,18.70528221130371,24615221
2014-06-25 00:00:00-04:00,18.609507360835952,19.050007386106504,18.609507360835952,19.024471282958984,33219972
2014-06-26 00:00:00-04:00,18.97340278360989,19.0180912937028,18.820184851374922,18.890409469604492,20523699
2014-06-27 00:00:00-04:00,18.94148063659668,18.992552850040813,18.820183808813137,18.94148063659668,32328815
2014-06-30 00:00:00-04:00,18.998942480436906,19.05001470635721,18.909565443368756,18.9478702545166,21430033
2014-07-01 00:00:00-04:00,18.903176524070467,19.292603101902998,18.890407829403312,19.20322608947754,26982611
2014-07-02 00:00:00-04:00,19.19045775234051,19.42028397794184,19.152152953602013,19.388362884521484,19500792
2014-07-03 00:00:00-04:00,19.541584442872594,19.560736845816027,19.337294283834428,19.490510940551758,15654957
2014-07-07 00:00:00-04:00,19.464977264404297,19.554353011061732,19.394751354991445,19.464977264404297,18543444
2014-07-08 00:00:00-04:00,19.458591039923938,19.464976029820672,19.16492514078595,19.24791717529297,23652182
2014-07-09 00:00:00-04:00,19.228769928518815,19.27984215748831,19.088319373729732,19.184080123901367,21795982
2014-07-10 00:00:00-04:00,18.998938278610005,19.177692313212862,18.88402515399602,19.15215492248535,21200367
2014-07-11 00:00:00-04:00,19.17768917146907,19.22876137772739,19.024471269279367,19.196840286254883,19350913
2014-07-14 00:00:00-04:00,19.273461946858436,19.362837722064484,19.21600471628075,19.305381774902344,21589820
2014-07-15 00:00:00-04:00,19.279838031216183,19.547967817628543,19.279838031216183,19.413902282714844,32000494
2014-07-16 00:00:00-04:00,19.477742013603702,19.7714091746089,19.38836499575799,19.765024185180664,37260165
2014-07-17 00:00:00-04:00,19.662884217452483,19.98846998241,19.48413014119598,19.50328254699707,34447039
2014-07-18 00:00:00-04:00,19.490510842691073,19.630961369099357,19.369215285960166,19.618192672729492,25720973
2014-07-21 00:00:00-04:00,19.426671125896082,19.560736661823995,19.34367780839355,19.375598907470703,23992624
2014-07-22 00:00:00-04:00,19.503280789138874,19.605425232984594,19.407520052179727,19.464977264404297,19754384
2014-07-23 00:00:00-04:00,19.592659798934474,19.592659798934474,19.356449786112265,19.401138305664062,22255632
2014-07-24 00:00:00-04:00,19.388368039992123,19.516049880795176,19.35644822149894,19.369216918945312,15640306
2014-07-25 00:00:00-04:00,19.356450532190543,19.37560293893885,19.203232561619394,19.27345848083496,15284581
2014-07-28 00:00:00-04:00,19.01809441191006,19.260688120691523,19.011709421267764,19.215999603271484,28762290
2014-07-29 00:00:00-04:00,19.36282881313873,19.464974526029508,18.954249811820496,18.979785919189453,39960934
2014-07-30 00:00:00-04:00,19.005548078004413,19.024869452811497,18.696409965304984,18.844539642333984,35826092
2014-07-31 00:00:00-04:00,18.844543901256184,18.883185364865465,18.483882904052734,18.483882904052734,40419003
2014-08-01 00:00:00-04:00,18.483877997321887,18.74149200212508,18.477436676148365,18.586923599243164,33034046
2014-08-04 00:00:00-04:00,18.64488594807004,18.651325974340338,18.41947337596856,18.51607894897461,25448514
2014-08-05 00:00:00-04:00,18.406596551066574,18.490320797364614,18.219825385436366,18.297109603881836,29181571
2014-08-06 00:00:00-04:00,18.226264069525865,18.2842269012845,18.091015735771684,18.213382720947266,24642731
2014-08-07 00:00:00-04:00,18.31642903656191,18.31642903656191,17.981530792205255,18.058815002441406,32163126
2014-08-08 00:00:00-04:00,18.084576435052472,18.290668972174586,17.94932938092255,18.25202751159668,31736256
2014-08-11 00:00:00-04:00,18.374394316566843,18.41303577673702,18.155421726475332,18.194063186645508,23246813
2014-08-12 00:00:00-04:00,18.20051029757454,18.26491448257415,18.052381837340224,18.084583282470703,21536277
2014-08-13 00:00:00-04:00,18.19406012200034,18.316427098947436,18.148977347113846,18.168298721313477,18397886
2014-08-14 00:00:00-04:00,18.200498664496227,18.541839461557096,18.142535841361305,18.503196716308594,21074730
2014-08-15 00:00:00-04:00,18.5869245634153,18.61268596523196,18.297106527186415,18.445236206054688,22910482
2014-08-18 00:00:00-04:00,18.51608044333934,18.638447426040262,18.477437693123054,18.57404327392578,24209958
2014-08-19 00:00:00-04:00,18.65777200098038,18.696413463085733,18.477440862028,18.638450622558594,19869376
2014-08-20 00:00:00-04:00,18.56760358471272,18.66420916727183,18.509639458334444,18.606245040893555,15844677
2014-08-21 00:00:00-04:00,18.625565805042022,18.670648581388345,18.509638850828335,18.5611629486084,25687561
2014-08-22 00:00:00-04:00,18.586926929617352,18.664211144905963,18.561165524521147,18.625568389892578,17231635
2014-08-25 00:00:00-04:00,18.632008622723518,18.7350542370828,18.61912727355957,18.61912727355957,17833680
2014-08-26 00:00:00-04:00,18.69640901977579,18.87674011587144,18.65132624575188,18.812335968017578,18120790
2014-08-27 00:00:00-04:00,18.97978489759678,19.044189042671356,18.915380752522204,18.992666244506836,24440679
2014-08-28 00:00:00-04:00,18.954024929185877,19.10859333534643,18.908942153704558,18.921823501586914,21716616
2014-08-29 00:00:00-04:00,18.973345484105298,18.99266685772529,18.86385856341729,18.92826271057129,17690863
2014-09-02 00:00:00-04:00,18.812336919409518,18.94114522163143,18.780135491223025,18.844539642333984,21837721
2014-09-03 00:00:00-04:00,18.96690334437375,19.018427436715672,18.82521629833146,18.934701919555664,22258477
2014-09-04 00:00:00-04:00,19.01843120295502,19.03131125753777,18.870301512086723,18.91538429260254,23582301
2014-09-05 00:00:00-04:00,18.87029313716029,19.10214696413046,18.81233032778651,19.095706939697266,18518885
2014-09-08 00:00:00-04:00,19.05062886153376,19.095711633121788,18.870297775181648,18.934701919555664,15416963
2014-09-09 00:00:00-04:00,18.947583886305367,18.96046523437701,18.68352984558537,18.825218200683594,22808560
2014-09-10 00:00:00-04:00,18.838097502063796,19.01842859944077,18.780134674900008,18.960464477539062,20482804
2014-09-11 00:00:00-04:00,18.928262035108858,19.089271749879213,18.85741786418893,19.08283042907715,19628537
2014-09-12 00:00:00-04:00,18.9797866700427,19.06351090119425,18.896061144153176,18.954025268554688,19187754
2014-09-15 00:00:00-04:00,18.960467488247023,19.26960563659668,18.921826028914644,19.26960563659668,25633912
2014-09-16 00:00:00-04:00,19.28892774593755,19.39841469013524,19.160119423971068,19.353330612182617,20662194
2014-09-17 00:00:00-04:00,19.443497499417095,19.623827337778486,19.385533366033016,19.54654312133789,27632191
2014-09-18 00:00:00-04:00,19.585175202208585,19.78482761748278,19.540093735262854,19.69466209411621,27852793
2014-09-19 00:00:00-04:00,19.810594976447167,19.86211777824735,19.488575523089104,19.5787410736084,36913399
2014-09-22 00:00:00-04:00,19.488570747548902,19.559414906348767,19.30824098543683,19.437047958374023,26223731
2014-09-23 00:00:00-04:00,19.211643529600565,19.46925758405718,18.99911096362023,19.353330612182617,30758460
2014-09-24 00:00:00-04:00,19.391970354057193,19.61094291368436,19.366208952615054,19.52077865600586,23272847
2014-09-25 00:00:00-04:00,19.533659204566597,19.559420606661828,19.301805290971515,19.308246612548828,23822086
2014-09-26 00:00:00-04:00,19.301801252402143,19.30824257263172,19.037747259859277,19.140792846679688,25074238
2014-09-29 00:00:00-04:00,19.108594275241007,19.218081206043532,19.0441914168753,19.172998428344727,21048169
2014-09-30 00:00:00-04:00,19.172996451312436,19.314684796687555,19.031308105937317,19.044189453125,27046167
2014-10-01 00:00:00-04:00,18.915385275616295,18.94114797559685,18.68997265606083,18.773696899414062,37825847
2014-10-02 00:00:00-04:00,18.780132901997153,18.863857121634123,18.60624184744581,18.715728759765625,29724908
2014-10-03 00:00:00-04:00,18.86385794906773,18.876739295974172,18.677086834720335,18.818775177001953,25378107
2014-10-06 00:00:00-04:00,18.902506108486676,18.94114886553495,18.68353350626898,18.786579132080078,17397640
2014-10-07 00:00:00-04:00,18.69640991552721,18.754372745056166,18.541841506958008,18.541841506958008,26019676
2014-10-08 00:00:00-04:00,18.55472127116418,18.928263528159118,18.380831490549067,18.921823501586914,31123671
2014-10-09 00:00:00-04:00,18.934703911380527,18.96046531289252,18.632007119930098,18.6706485748291,24072411
2014-10-10 00:00:00-04:00,18.747935224291833,18.979789162873935,18.67709103721053,18.76081657409668,33796826
2014-10-13 00:00:00-04:00,18.78013119780581,18.86385540984528,18.303543436963317,18.335744857788086,35930228
2014-10-14 00:00:00-04:00,18.44524025921602,18.548285889125925,18.290670519612892,18.329313278198242,24516462
2014-10-15 00:00:00-04:00,18.155420303344727,18.226264485298035,17.7496765875645,18.155420303344727,43407620
2014-10-16 00:00:00-04:00,17.949324944462774,18.039490488088994,17.717471059349023,17.8398380279541,39843835
2014-10-17 00:00:00-04:00,17.91068546905102,18.039493781961554,17.794758505326772,17.923566818237305,34331731
2014-10-20 00:00:00-04:00,17.949328892646108,18.013733051508186,17.775439087930444,17.98797035217285,41027372
2014-10-21 00:00:00-04:00,18.11033711127057,18.367952430200333,18.033052904013047,18.213382720947266,38453714
2014-10-22 00:00:00-04:00,18.194060323995092,18.348630024570287,18.039491918157847,18.22626304626465,32451184
2014-10-23 00:00:00-04:00,18.45167316395326,18.593361497748358,18.400150368889182,18.419471740722656,32436955
2014-10-24 00:00:00-04:00,18.548279365319758,18.850976120400077,18.490315247828885,18.7479305267334,29959845
2014-10-27 00:00:00-04:00,18.735057707421426,18.812341932506424,18.644892130786435,18.696414947509766,24207323
2014-10-28 00:00:00-04:00,18.786578735279225,18.870302980797803,18.5869275158026,18.735055923461914,34131050
2014-10-29 00:00:00-04:00,18.77369241020085,19.08283049392582,18.702848239040172,18.992666244506836,28814990
2014-10-30 00:00:00-04:00,18.92826190552147,19.308244156514384,18.92826190552147,19.21807861328125,22236449
2014-10-31 00:00:00-04:00,19.327566010107528,19.44993298122315,19.198757718073704,19.288923263549805,26555741
2014-11-03 00:00:00-05:00,19.256724256218043,19.449936731523646,19.230964146529708,19.443496704101562,22908374
2014-11-04 00:00:00-05:00,19.41129356077819,19.51433917627175,19.23740376094828,19.5014591217041,25702949
2014-11-05 00:00:00-05:00,19.728822020299347,19.75480653830481,19.45598392826624,19.514450073242188,20878159
2014-11-06 00:00:00-05:00,19.540433285296096,19.657364269296444,19.468975534293193,19.514450073242188,17409340
2014-11-07 00:00:00-05:00,19.572914523553578,19.572914523553578,19.332556757312847,19.436494827270508,18200472
2014-11-10 00:00:00-05:00,19.462482600022305,19.670360080658387,19.365040316651086,19.618391036987305,24073782
2014-11-11 00:00:00-05:00,19.6053978972577,19.7483134186828,19.55342885418525,19.69634437561035,16579209
2014-11-12 00:00:00-05:00,19.63788244114201,19.839264158746612,19.63788244114201,19.761310577392578,24736958
2014-11-13 00:00:00-05:00,19.826271242211604,19.891233212982637,19.65737116296852,19.761310577392578,15127957
2014-11-14 00:00:00-05:00,19.735320450009247,19.85225144957267,19.63138236415364,19.70933723449707,19112182
2014-11-17 00:00:00-05:00,19.43000205040025,19.754809222578924,19.41051333276015,19.69634437561035,27653587
2014-11-18 00:00:00-05:00,19.806777788820217,19.930203275544116,19.683349690193094,19.87173843383789,21327901
2014-11-19 00:00:00-05:00,19.761304200494106,19.85224936308348,19.670357731953143,19.774295806884766,16734253
2014-11-20 00:00:00-05:00,19.702838053881376,19.806777434764587,19.650869016415566,19.774295806884766,17366653
2014-11-21 00:00:00-05:00,19.975676165781906,19.995163574105792,19.618387423904732,19.780790328979492,29088081
2014-11-24 00:00:00-05:00,19.83276042559096,19.897722374672004,19.566419438047284,19.631380081176758,34521240
2014-11-25 00:00:00-05:00,19.624885065587538,19.917211889255768,19.605396349485996,19.793785095214844,26884273
2014-11-26 00:00:00-05:00,19.910718039013403,20.216037805350197,19.871740602986833,20.203044891357422,28959704
2014-11-28 00:00:00-05:00,20.222529710991743,20.553832629543976,20.17705647971072,20.23552131652832,21373750
2014-12-01 00:00:00-05:00,20.060126555361247,20.46938435246743,20.060126555361247,20.30698013305664,24190776
2014-12-02 00:00:00-05:00,20.423911152032638,20.540842137960638,20.319973078297338,20.50836181640625,26758530
2014-12-03 00:00:00-05:00,20.462889504696594,20.644781141929226,20.33946140413491,20.625293731689453,33154202
2014-12-04 00:00:00-05:00,20.501868345976707,20.6707683987485,20.36544992647567,20.573326110839844,20106420
2014-12-05 00:00:00-05:00,20.560331344000623,20.885138485151607,20.527851021671005,20.781200408935547,26196432
2014-12-08 00:00:00-05:00,20.644780757735713,20.930611774019393,20.63178915115097,20.768207550048828,28318029
2014-12-09 00:00:00-05:00,20.495364442738946,20.79418829860668,20.430403813770937,20.755210876464844,27809158
2014-12-10 00:00:00-05:00,20.78769519875146,20.89813037881069,20.625292289069375,20.696748733520508,31848929
2014-12-11 00:00:00-05:00,20.696745903146283,21.51526136638606,20.469381077113617,20.560327529907227,27788921
2014-12-12 00:00:00-05:00,20.358943950869616,20.423905883171397,20.04712850415279,20.105594635009766,29000072
2014-12-15 00:00:00-05:00,20.222531537612788,20.235523144322848,19.936700518572096,20.047134399414062,33448268
2014-12-16 00:00:00-05:00,20.027644117269116,20.50186250726132,19.90421734146559,19.9237060546875,24954188
2014-12-17 00:00:00-05:00,19.94319266588528,20.365443313683123,19.865239122060743,20.216032028198242,25988478
2014-12-18 00:00:00-05:00,20.475880730472777,20.787696265877553,20.410920085645838,20.768207550048828,37867058
2014-12-19 00:00:00-05:00,20.72923085237933,20.8461618381737,20.534346311372577,20.74871826171875,47377089
2014-12-22 00:00:00-05:00,20.69675017589204,20.86565020625534,20.540843058303587,20.846162796020508,19388330
2014-12-23 00:00:00-05:00,20.904626923693606,20.937108551544057,19.98866904782008,20.430408477783203,36675511
2014-12-24 00:00:00-05:00,20.42391270403011,20.5603324156378,20.39792818362174,20.410921096801758,11407442
2014-12-26 00:00:00-05:00,20.462885275043035,20.683754299005116,20.33296270387456,20.560327529907227,9071146
2014-12-29 00:00:00-05:00,20.436903132797656,20.5408412017959,20.384934098298533,20.391429901123047,13359977
2014-12-30 00:00:00-05:00,20.319979132658375,20.456397568594095,20.293994606482432,20.38494110107422,11628993
2014-12-31 00:00:00-05:00,20.25501003078469,20.59281005805671,20.229025513760032,20.23552131652832,15736220
2015-01-02 00:00:00-05:00,20.313479011154328,20.644781975986444,20.280997380872506,20.352455139160156,16371571
2015-01-05 00:00:00-05:00,20.365445838099394,20.404421961867293,20.14457547762462,20.24201774597168,24786391
2015-01-06 00:00:00-05:00,20.313478818782457,20.69675082129382,20.216036540763156,20.410921096801758,29468681
2015-01-07 00:00:00-05:00,20.605806749440905,20.703249032645893,20.514860270195783,20.690256118774414,20248816
2015-01-08 00:00:00-05:00,21.008571269338454,21.20345717675751,20.930617689942014,21.112510681152344,49169522
2015-01-09 00:00:00-05:00,21.099512397212095,21.242427909390408,21.060534964453776,21.20994758605957,26083022
2015-01-12 00:00:00-05:00,21.222937071215338,21.359356766279042,21.183960948305362,21.287899017333984,24867865
2015-01-13 00:00:00-05:00,21.35935352008872,21.586718338021853,20.865645155333432,21.073522567749023,35989568
2015-01-14 00:00:00-05:00,20.924110592699687,21.25541475877961,20.87214156781485,21.099506378173828,32301727
2015-01-15 00:00:00-05:00,21.19695964476499,21.287906138564217,20.950105995268775,21.047548294067383,27009593
2015-01-16 00:00:00-05:00,20.97608219158083,21.320378003155216,20.95659347836972,21.30738639831543,25146648
