Date,Open,High,Low,Close,Volume
2014-02-10 00:00:00-05:00,67.51201717852695,67.52711363280649,66.70452960288121,67.19506072998047,5186900
2014-02-11 00:00:00-05:00,67.1874740135168,68.41002701733777,67.17238332549252,68.19872283935547,5925100
2014-02-12 00:00:00-05:00,68.2364713684474,68.7194541257128,67.88932787151343,67.94215393066406,4285000
2014-02-13 00:00:00-05:00,67.57992902501861,68.45533323371376,67.2780633208581,68.11573791503906,5060900
2014-02-14 00:00:00-05:00,68.26733020609855,69.12389714547999,68.18394748132269,68.56295776367188,4661800
2014-02-18 00:00:00-05:00,68.57054736223301,68.80553191329275,67.99445004844546,68.69940948486328,5336000
2014-02-19 00:00:00-05:00,68.43409341086016,69.49532332327476,68.43409341086016,68.58570098876953,5990400
2014-02-20 00:00:00-05:00,68.53263263909577,69.07840251297017,68.44924992574609,69.00260162353516,4917000
2014-02-21 00:00:00-05:00,69.16938990255095,69.34373721076612,68.26734340551405,68.2749252319336,6322800
2014-02-24 00:00:00-05:00,68.54022632541948,71.00379345734316,68.51748663105838,70.28367614746094,8868900
2014-02-25 00:00:00-05:00,69.91982527849684,70.30641744114584,69.31341220986418,70.16239166259766,5254300
2014-02-26 00:00:00-05:00,70.71576100591906,70.85220498101698,69.82129623210821,70.00321960449219,4337700
2014-02-27 00:00:00-05:00,69.72272310578906,70.26849296850529,69.34371288312562,70.16995239257812,3947400
2014-02-28 00:00:00-05:00,70.62478803581138,71.13266052262136,70.24577768149246,70.49592590332031,5966900
2014-03-03 00:00:00-05:00,69.93499214359245,70.40496128130773,68.67667499228205,69.17697143554688,7741200
2014-03-04 00:00:00-05:00,70.1168957891004,70.5034878608657,69.6469210002242,70.10931396484375,6768400
2014-03-05 00:00:00-05:00,69.84402400347608,70.19271281734963,69.41953427932373,69.7454833984375,3995800
2014-03-06 00:00:00-05:00,69.91222839641844,70.54138097239311,69.65449843706307,70.306396484375,4612000
2014-03-07 00:00:00-05:00,70.67024086924252,70.76119961137951,70.11688346055145,70.4807357788086,4690300
2014-03-10 00:00:00-04:00,70.24574658142713,70.49589469250633,69.78335369121521,70.39735412597656,3301800
2014-03-11 00:00:00-04:00,70.70818902711292,70.96591914185755,69.40439214641084,69.70001983642578,5301500
2014-03-12 00:00:00-04:00,69.12391304304309,69.2906785309486,68.51749413852109,69.10874938964844,4992700
2014-03-13 00:00:00-04:00,69.41195045625835,69.53323653580591,67.91864885545097,68.42652130126953,6466500
2014-03-14 00:00:00-04:00,68.38103622289667,68.66908196299521,67.37286745769464,67.53205108642578,7657300
2014-03-17 00:00:00-04:00,67.57754851447068,68.19912527510314,67.57754851447068,68.05509948730469,8924900
2014-03-18 00:00:00-04:00,68.37347492699779,68.97231206244813,68.18396972400363,68.60088348388672,4377000
2014-03-19 00:00:00-04:00,68.66149351212157,69.05566160013753,68.11571786468635,68.4947280883789,4160200
2014-03-20 00:00:00-04:00,68.48715805159023,69.31340348872436,68.15363292994058,69.0632553100586,4289500
2014-03-21 00:00:00-04:00,69.66967420977826,70.79912325347235,68.94196936450146,70.24576568603516,11148800
2014-03-24 00:00:00-04:00,70.5717035780206,71.86034182829516,70.51106055332217,70.67024993896484,7381600
2014-03-25 00:00:00-04:00,71.62536532775378,72.6790135057595,71.56472807463128,72.43644714355469,9651800
2014-03-26 00:00:00-04:00,72.64869132162212,73.09592648163522,72.28484467326936,72.33790588378906,6515700
2014-03-27 00:00:00-04:00,72.32273028969847,73.85392897741643,72.20144424781672,73.14138793945312,7174100
2014-03-28 00:00:00-04:00,73.29301928126554,74.62713147557041,73.14141167970453,73.96007537841797,7801000
2014-03-31 00:00:00-04:00,74.15714583002173,74.49825273679139,73.69475286905295,73.90699768066406,5278100
2014-04-01 00:00:00-04:00,73.6720333950211,74.40731439645883,73.62654822059679,74.25570678710938,4185300
2014-04-02 00:00:00-04:00,74.33909407935555,74.59682413941488,73.96766553436933,74.0510482788086,4997600
2014-04-03 00:00:00-04:00,74.2708617317672,74.82421353710777,74.12683596558128,74.33908081054688,4499100
2014-04-04 00:00:00-04:00,74.46795288107862,75.56708637978385,74.14200374466797,74.30876922607422,8265600
2014-04-07 00:00:00-04:00,74.22536203112378,74.68775497423263,73.94489816228662,73.98279571533203,7552900
2014-04-08 00:00:00-04:00,73.84639098269001,74.8090807159745,73.8009115816102,74.61957550048828,6689200
2014-04-09 00:00:00-04:00,74.7105076938507,75.16532467562277,73.95248710188147,75.05919647216797,5434000
2014-04-10 00:00:00-04:00,74.96066102748586,75.38515073751775,73.64928855189224,73.77056884765625,5482500
2014-04-11 00:00:00-04:00,73.46737682122985,73.937351813738,73.27029557106444,73.60382080078125,5563900
2014-04-14 00:00:00-04:00,74.17231514310232,75.29418818464724,74.06619272091758,74.64987182617188,6203500
2014-04-15 00:00:00-04:00,74.64988812428486,76.18108753813745,74.37700018387714,75.88545989990234,8585700
2014-04-16 00:00:00-04:00,76.19622201020394,76.60555379511574,75.83995721491264,76.51459503173828,6955500
2014-04-17 00:00:00-04:00,76.99971068598695,77.21953728759911,75.21078214749319,75.73381805419922,10169700
2014-04-21 00:00:00-04:00,76.05221263376441,77.38632480385623,75.7338453511224,77.16650390625,7005300
2014-04-22 00:00:00-04:00,76.79506742707846,77.81839989420727,76.4842819790879,77.3408432006836,6939500
2014-04-23 00:00:00-04:00,77.33325390805844,77.92451479453236,77.14374877070134,77.47727966308594,5547200
2014-04-24 00:00:00-04:00,77.36358510984445,77.78808060327235,76.95425326791677,77.16650390625,5168700
2014-04-25 00:00:00-04:00,76.99216474189895,77.43181815000506,76.65105772923269,77.12860870361328,6998500
2014-04-28 00:00:00-04:00,77.41665713959456,77.5227795819684,76.07496295630288,76.77992248535156,6183500
2014-04-29 00:00:00-04:00,77.1968275315311,78.5157877513846,76.81781717063417,76.85572052001953,7020600
2014-04-30 00:00:00-04:00,76.73444621565406,77.24990057813349,76.44639461756168,76.97701263427734,5426900
2014-05-01 00:00:00-04:00,76.99973291806883,77.15133472276942,76.23413050288312,76.40847778320312,4174900
2014-05-02 00:00:00-04:00,76.85571260141998,77.10586080181608,76.3402583323789,76.58282470703125,4471200
2014-05-05 00:00:00-04:00,76.29478016417593,77.06795868847968,76.17349408329139,76.6358871459961,3112000
2014-05-06 00:00:00-04:00,76.59797719249381,76.9390841191358,76.27202813189113,76.56007385253906,4681300
2014-05-07 00:00:00-04:00,76.7722855903562,77.37870406886098,76.41601516797729,77.22709655761719,4075200
2014-05-08 00:00:00-04:00,77.19680765626163,77.40905826163826,75.93091476476302,76.01429748535156,4374900
2014-05-09 00:00:00-04:00,76.00676202042227,76.19626726766732,75.5595324128797,75.96886444091797,4659700
2014-05-12 00:00:00-04:00,76.29478427576242,76.38574305808903,75.74900844884695,76.02189636230469,4071200
2014-05-13 00:00:00-04:00,76.01430921303225,76.42364105455488,75.62014102299484,75.99156951904297,4518200
2014-05-14 00:00:00-04:00,75.99915228758317,76.7344332462968,75.99915228758317,76.36299896240234,5134100
2014-05-15 00:00:00-04:00,76.07494810737678,76.07494810737678,74.54374325215984,75.42304992675781,6593900
2014-05-16 00:00:00-04:00,75.19564438880505,75.67320108828658,74.6650322596461,75.49127197265625,4965100
2014-05-19 00:00:00-04:00,75.32451870935222,76.13560062345191,75.2411359700602,76.02189636230469,4095900
2014-05-20 00:00:00-04:00,75.82480649383675,76.49944442568977,75.77932710439367,76.09769439697266,3904100
2014-05-21 00:00:00-04:00,76.43881629173258,77.1210361826221,76.41607659257623,76.999755859375,4114200
2014-05-22 00:00:00-04:00,76.90120356659457,77.28779577238504,76.71928020402706,77.01490783691406,3757800
2014-05-23 00:00:00-04:00,77.01490417760753,77.24231270744136,76.5979962505644,76.85572052001953,4463200
2014-05-27 00:00:00-04:00,77.2498869280537,77.57583025442355,76.93909568676348,77.43939208984375,3660300
2014-05-28 00:00:00-04:00,77.62131636776671,77.70469910262524,76.57524416071912,77.21956634521484,3660000
2014-05-29 00:00:00-04:00,77.57584772082231,78.92512963448218,77.54553197736018,78.72804260253906,4792000
2014-05-30 00:00:00-04:00,78.59912733826154,78.99329535254952,78.22769322458782,78.86443328857422,4666500
2014-06-02 00:00:00-04:00,79.19167941662724,79.65585711356741,78.53726514899222,79.06993103027344,3748000
2014-06-03 00:00:00-04:00,79.08515383430682,79.1079812957575,78.31659640062819,79.02427673339844,3503900
2014-06-04 00:00:00-04:00,78.77316125509601,78.98623110343034,78.3089893365141,78.92535400390625,4815100
2014-06-05 00:00:00-04:00,78.86447228280973,79.21450687622112,78.4992213181889,79.06993103027344,4055600
2014-06-06 00:00:00-04:00,79.48847037882827,80.65271759033203,79.24496773201416,80.65271759033203,6205600
2014-06-09 00:00:00-04:00,80.62224386100617,81.38319002602013,80.29503677782783,81.20817565917969,5692300
2014-06-10 00:00:00-04:00,80.82010368488139,81.58104996471896,80.75922658916012,81.06360626220703,4148000
2014-06-11 00:00:00-04:00,80.8581335324444,81.42884310265111,80.66028592254983,81.07119750976562,3199100
2014-06-12 00:00:00-04:00,81.2994628385807,82.24304000037974,80.76680299365937,80.91138458251953,5847600
2014-06-13 00:00:00-04:00,81.34515265093344,82.387645264104,80.67551625706847,82.37242889404297,4749000
2014-06-16 00:00:00-04:00,82.03002222492987,82.09089352320709,81.1397105465987,81.45931243896484,4126700
2014-06-17 00:00:00-04:00,81.16253831135208,81.56583893719795,80.66792203594194,80.73640441894531,4321500
2014-06-18 00:00:00-04:00,80.72877581625785,81.5505990673651,80.23416545371151,81.48211669921875,6129400
2014-06-19 00:00:00-04:00,81.53537656171687,82.17456850520773,81.24621332537362,81.87779998779297,5892900
2014-06-20 00:00:00-04:00,82.21263350442304,83.51385089458732,82.0680518592184,82.81378173828125,8860300
2014-06-23 00:00:00-04:00,83.16380343905948,83.26272434619008,82.50177821440866,82.86703491210938,4284100
2014-06-24 00:00:00-04:00,82.82899445601586,83.32361065756065,81.2538360210131,81.4060287475586,5762000
2014-06-25 00:00:00-04:00,81.30710436182606,87.08268932661382,81.30710436182606,86.63372802734375,17541800
2014-06-26 00:00:00-04:00,87.44793741592714,89.45683495406205,87.28052832015608,88.36107635498047,14230400
2014-06-27 00:00:00-04:00,88.22409741639605,89.63945770263672,87.69904272149952,89.63945770263672,7830900
2014-06-30 00:00:00-04:00,89.40355892273035,89.89056398003991,89.0535244006365,89.75359344482422,6529400
2014-07-01 00:00:00-04:00,90.01993475498394,90.36996929854573,89.29703240595882,89.67750549316406,6644900
2014-07-02 00:00:00-04:00,89.77644873682317,89.9819016872866,89.17530045171664,89.58621215820312,4321100
2014-07-03 00:00:00-04:00,89.59381169647008,89.74600443294312,88.55892431069057,89.41118621826172,3574000
2014-07-07 00:00:00-04:00,89.28942198115443,89.51009707003784,88.81002797771998,89.35791015625,4887400
2014-07-08 00:00:00-04:00,89.06877084188483,89.29705125906922,88.45240036269941,88.84048461914062,6460900
2014-07-09 00:00:00-04:00,89.23614319425774,89.27419282003194,88.37627622400413,89.00025177001953,6769500
2014-07-10 00:00:00-04:00,88.1480143198354,88.55892600784844,87.35663529724661,87.81320190429688,5112800
2014-07-11 00:00:00-04:00,87.74469517543113,87.85883825445953,86.84677852226365,87.280517578125,4831900
2014-07-14 00:00:00-04:00,87.37185154168749,88.31542330229745,87.303369163231,88.22411346435547,5160000
2014-07-15 00:00:00-04:00,87.09028930315284,88.08713276189165,86.40544237518533,87.097900390625,6472400
2014-07-16 00:00:00-04:00,87.50882091154676,88.19367371457507,86.9837661282985,88.17845153808594,5303200
2014-07-17 00:00:00-04:00,88.00343588606432,88.00343588606432,86.74787339943435,87.23487854003906,5348000
2014-07-18 00:00:00-04:00,86.3673942861023,86.48153737798864,84.29000859155897,85.49991607666016,9057900
2014-07-21 00:00:00-04:00,85.51515236170344,86.72506012857667,85.49993598850234,86.01737976074219,4427800
2014-07-22 00:00:00-04:00,86.54998927783274,86.86197989877455,86.1847384790621,86.29888153076172,4174100
2014-07-23 00:00:00-04:00,86.43588968507686,86.43588968507686,85.17272181301713,85.3096923828125,4745400
2014-07-24 00:00:00-04:00,85.45427286406533,86.20760808478133,85.39339576598172,86.06302642822266,4750600
2014-07-25 00:00:00-04:00,85.7966819573076,85.91082504563526,84.97485868801883,85.05856323242188,5837300
2014-07-28 00:00:00-04:00,85.17268859862634,85.43140745981526,84.38891512371497,85.14225006103516,4811000
2014-07-29 00:00:00-04:00,85.37816825859278,85.69015901262428,84.55635070800781,84.55635070800781,3981800
2014-07-30 00:00:00-04:00,84.86834757801631,85.20316583804639,83.59756853553496,83.90955352783203,5750400
2014-07-31 00:00:00-04:00,83.3845091048723,83.65083918759154,82.13655745536455,82.4789810180664,7561900
2014-08-01 00:00:00-04:00,82.07566740076112,83.01162808745302,81.2994989329313,82.14414978027344,6045800
2014-08-04 00:00:00-04:00,82.21263965189574,83.74214335353544,81.81694432139771,83.4529800415039,5759800
2014-08-05 00:00:00-04:00,82.85942739937477,82.9203044858772,80.92662344461148,81.48211669921875,6946200
2014-08-06 00:00:00-04:00,80.99509827560853,82.867024835498,80.88856629455805,81.85496520996094,5352900
2014-08-07 00:00:00-04:00,82.15937126180303,82.65398750781252,81.11687276209439,81.42886352539062,4653100
2014-08-08 00:00:00-04:00,81.61149955971537,82.54746616505648,81.57344991834924,82.47136688232422,4168900
2014-08-11 00:00:00-04:00,82.92029509895174,83.97039859722922,82.57786588030889,83.10292053222656,5354100
2014-08-12 00:00:00-04:00,82.90509238673087,83.1790335037247,81.81693900688293,82.0832748413086,4625000
2014-08-13 00:00:00-04:00,82.70725583302882,83.12577281787219,81.7408507735746,81.8930435180664,4294700
2014-08-14 00:00:00-04:00,82.15177163949926,82.49420099863453,80.31789385688853,80.59183502197266,5857600
2014-08-15 00:00:00-04:00,80.88859186895765,81.32993629903831,80.19612796763695,81.06360626220703,5322500
2014-08-18 00:00:00-04:00,83.14099640294192,83.31601080512155,81.83216780594783,82.28873443603516,7806500
2014-08-19 00:00:00-04:00,82.99640344531042,83.43775364338434,82.46374341698595,83.26273345947266,6228900
2014-08-20 00:00:00-04:00,83.59754638996249,83.72690584504768,82.72245713660296,83.58993530273438,4627300
2014-08-21 00:00:00-04:00,83.6736359060217,83.69646336107273,82.86703486457472,83.27794647216797,4642900
2014-08-22 00:00:00-04:00,82.9888003601545,83.48341660875636,82.22785407170838,82.96597290039062,4162600
2014-08-25 00:00:00-04:00,83.45298293200484,84.0845697816174,83.19426396549933,83.87150573730469,4497400
2014-08-26 00:00:00-04:00,84.27480218172377,85.13466940517922,84.22153617328954,84.48025512695312,4827000
2014-08-27 00:00:00-04:00,84.83027867132849,85.22596811168708,84.09976526433697,84.4954605102539,4339700
2014-08-28 00:00:00-04:00,84.34328937730065,84.34328937730065,83.71170832853645,83.82585144042969,3515800
2014-08-29 00:00:00-04:00,84.23060297950697,84.29933492024092,83.37523525895028,83.73418426513672,4594700
2014-09-02 00:00:00-04:00,83.72651978941195,83.74943625601829,82.11507208089928,82.52748107910156,6242700
2014-09-03 00:00:00-04:00,83.43633713799167,83.95566651754851,82.56569756442818,82.61151885986328,4598900
2014-09-04 00:00:00-04:00,82.66498285334679,82.68789350213781,80.25926567611137,80.67931365966797,7410500
2014-09-05 00:00:00-04:00,80.97716551236826,81.55759387682944,80.10652587903475,81.53468322753906,5971700
2014-09-08 00:00:00-04:00,80.89314418663372,80.94660430279993,79.25114658050653,79.801025390625,7000000
2014-09-09 00:00:00-04:00,79.93849366922916,80.51128311511366,78.86165254085839,79.40389251708984,6221300
2014-09-10 00:00:00-04:00,79.48026933107538,79.75520875217654,78.47216006260976,79.63301086425781,5709500
2014-09-11 00:00:00-04:00,78.83109075461061,80.11413914599662,78.66307161112803,79.77046203613281,5823100
2014-09-12 00:00:00-04:00,79.22061599781874,79.48791662271857,77.96811082010011,78.06739807128906,7383100
2014-09-15 00:00:00-04:00,77.92229682066318,79.12133615901577,77.78482708259078,78.7012939453125,5737800
2014-09-16 00:00:00-04:00,78.5638176366508,80.83969821063238,78.55617881108643,80.15998840332031,6676400
2014-09-17 00:00:00-04:00,80.50365654651868,80.8167784387151,78.73946095014446,78.89984130859375,8185000
2014-09-18 00:00:00-04:00,79.25879835133492,80.14471565161801,78.90748812675541,79.7857666015625,6514100
2014-09-19 00:00:00-04:00,79.86212982057367,80.32799907635159,78.82347106933594,78.82347106933594,9520200
2014-09-22 00:00:00-04:00,78.84637469717583,78.84637469717583,77.31893617860443,77.6855239868164,5644100
2014-09-23 00:00:00-04:00,77.75423820169394,78.71652588055105,77.32655737851933,77.96807861328125,4969000
2014-09-24 00:00:00-04:00,78.05974768774188,78.49506744861279,76.6010468782928,77.95282745361328,6742900
2014-09-25 00:00:00-04:00,78.96094529325707,78.99149476729983,76.6545153568346,77.14329528808594,7353300
2014-09-26 00:00:00-04:00,77.40295598092395,79.13660219131503,77.0210963008733,79.014404296875,6353800
2014-09-29 00:00:00-04:00,78.09030027149062,79.15186965745478,77.60915919873146,78.8769302368164,7040600
2014-09-30 00:00:00-04:00,79.14425540753287,79.71704507393125,77.38006509957557,77.66264343261719,8082800
2014-10-01 00:00:00-04:00,77.44879338611061,78.20487402150088,75.13471852336595,75.49366760253906,8674100
2014-10-02 00:00:00-04:00,74.95142260868504,75.18817376179612,73.92804139368654,74.67648315429688,10864100
2014-10-03 00:00:00-04:00,75.02779688610998,75.18817727086866,73.73711498208526,74.76813507080078,6807000
2014-10-06 00:00:00-04:00,75.13472416223814,76.23448213386432,74.56193452313576,75.2721939086914,6058800
2014-10-07 00:00:00-04:00,74.981968560869,76.50940731270849,74.50082745165749,75.02015686035156,9573500
2014-10-08 00:00:00-04:00,74.61540813909849,75.24929685265857,73.12615713901742,75.1805648803711,10521000
2014-10-09 00:00:00-04:00,74.81393273279845,74.82157155633995,72.32420648935074,72.49222564697266,14844800
2014-10-10 00:00:00-04:00,71.86598326059267,72.53042113345542,70.3156340506286,71.07935333251953,13965100
2014-10-13 00:00:00-04:00,70.8960987588165,71.96530746810689,69.29992160974531,69.44503021240234,13965300
2014-10-14 00:00:00-04:00,69.57481103499903,70.659290792729,67.36766323265114,67.9404525756836,14772500
2014-10-15 00:00:00-04:00,67.13091556466433,68.56670549288005,65.8325894920843,68.13138580322266,18304100
2014-10-16 00:00:00-04:00,66.25265069695665,69.6664769735009,65.67986120966307,69.22351837158203,15422000
2014-10-17 00:00:00-04:00,74.31753611111253,75.18054279892573,71.08700617463867,71.76671600341797,17948500
2014-10-20 00:00:00-04:00,72.18675718797799,72.50752377345295,71.59869579692132,72.24785614013672,8209900
2014-10-21 00:00:00-04:00,74.05021791592361,74.65355682373047,73.06501938241993,74.65355682373047,9180700
2014-10-22 00:00:00-04:00,74.98194933477671,75.3485371049768,73.2635811795634,73.30940246582031,8312300
2014-10-23 00:00:00-04:00,75.0048796324312,75.91370755944507,74.13424000511503,75.0430679321289,7767700
2014-10-24 00:00:00-04:00,74.99722307720688,74.99722307720688,73.53088361224626,74.26405334472656,7489500
2014-10-27 00:00:00-04:00,72.7900930729573,72.7900930729573,70.6058551551227,71.42303466796875,15256800
2014-10-28 00:00:00-04:00,71.96527899155119,73.88984924534925,71.43831076029092,73.70655822753906,8323400
2014-10-29 00:00:00-04:00,74.74521584597271,75.34855483945883,73.6607299266837,74.39390563964844,7375200
2014-10-30 00:00:00-04:00,73.98912664227622,74.77576244714393,73.33996637668518,74.55428314208984,5104700
2014-10-31 00:00:00-04:00,73.9280454970045,75.4554844053995,73.72947680743239,75.34856414794922,8293900
2014-11-03 00:00:00-05:00,74.8597898680141,75.74570736817327,73.43927682497196,73.7142105102539,7732700
2014-11-04 00:00:00-05:00,72.95044149356677,72.95044149356677,71.36191028913042,71.91178894042969,9568200
2014-11-05 00:00:00-05:00,72.23257949904952,74.19533804921875,71.9041799364897,73.80583953857422,7443600
2014-11-06 00:00:00-05:00,72.9351762277578,74.14185384019919,71.86596829048965,74.06548309326172,9507500
2014-11-07 00:00:00-05:00,74.37862870411332,76.31847659597189,74.2869802824331,75.40201568603516,7826000
2014-11-10 00:00:00-05:00,75.95188274062468,76.78433981503912,74.98196178461534,75.06597137451172,7972900
2014-11-11 00:00:00-05:00,75.12706173627458,75.21870431353689,73.88983450279633,75.11942291259766,6111500
2014-11-12 00:00:00-05:00,74.6535849657938,76.13520273656995,74.26408636927393,74.40919494628906,6683300
2014-11-13 00:00:00-05:00,73.7829061603039,74.43970508309134,70.81203918880202,72.43875885009766,18117300
2014-11-14 00:00:00-05:00,73.51562755839157,73.96621918601068,72.11038089972787,72.7977294921875,11825000
2014-11-17 00:00:00-05:00,72.74428118504134,73.69893054442508,72.5075300084637,73.03449249267578,8499600
2014-11-18 00:00:00-05:00,73.82875860636028,73.82875860636028,72.51516020632711,72.7671890258789,5971400
2014-11-19 00:00:00-05:00,72.64498551532957,73.12612660056666,71.73615763872114,72.55333709716797,6553200
2014-11-20 00:00:00-05:00,72.553341085996,73.50799031081173,72.29367929367001,73.42398071289062,8198700
2014-11-21 00:00:00-05:00,74.9055967371147,75.41728731338601,73.9280368819348,74.7452163696289,9293900
2014-11-24 00:00:00-05:00,75.38671711036672,75.76857668796559,74.82156656700049,75.18814849853516,10324700
2014-11-25 00:00:00-05:00,75.46308105527211,75.62346136419477,72.59150148592255,72.7060546875,10729600
2014-11-26 00:00:00-05:00,72.42352264480917,72.48462160411677,70.49131321376662,70.88080596923828,9882600
2014-11-28 00:00:00-05:00,65.90898429868518,66.19919556315116,63.57963787758847,65.64167785644531,18876100
2014-12-01 00:00:00-05:00,64.85905044109975,65.84885566596088,63.42422127533879,65.09690856933594,18083200
2014-12-02 00:00:00-05:00,65.26569665052314,66.06367908900508,64.32193306788602,65.38846588134766,13759400
2014-12-03 00:00:00-05:00,65.81047736996912,66.8846848124644,65.29639434488998,66.57009887695312,11464800
2014-12-04 00:00:00-05:00,66.04834213512257,67.64430716366441,65.52658456248233,67.08418273925781,9000100
2014-12-05 00:00:00-05:00,66.91537515635692,67.64430433168282,65.9869547512849,66.87701416015625,8983600
2014-12-08 00:00:00-05:00,66.01762928441049,66.12504941118301,64.3833037665503,64.61348724365234,11306800
2014-12-09 00:00:00-05:00,63.922964481165415,65.62635018921735,63.60837844581933,65.58031463623047,10595600
2014-12-10 00:00:00-05:00,64.44470278995809,64.4984128702423,63.01754253788058,63.81552505493164,11166500
2014-12-11 00:00:00-05:00,63.64670382756465,65.37310634571513,63.493248167534546,63.692745208740234,12332600
2014-12-12 00:00:00-05:00,62.95617195637605,63.57000068887282,61.17605868040263,61.38322448730469,17708800
2014-12-15 00:00:00-05:00,61.56736006379514,62.787354447679704,61.26044283266977,61.30648422241211,11164500
2014-12-16 00:00:00-05:00,60.51617655939147,63.99967456137116,60.209259326969246,61.52899932861328,16034600
2014-12-17 00:00:00-05:00,62.28094813941694,64.78231599159261,61.575042514912894,63.593013763427734,13900600
2014-12-18 00:00:00-05:00,65.41149395459048,65.61865974679807,62.97151072013181,64.62886047363281,13255300
2014-12-19 00:00:00-05:00,64.6902281758264,67.30669029621671,64.46771333844163,67.15322875976562,15493800
2014-12-22 00:00:00-05:00,67.01511442509107,67.36807302205344,65.9102206634155,66.56241607666016,10563800
2014-12-23 00:00:00-05:00,66.83098158032814,67.28368588527334,66.18646056117117,66.99978637695312,8377900
2014-12-24 00:00:00-05:00,66.57009418035429,67.2453073960767,65.68003480812278,66.80027770996094,3624100
2014-12-26 00:00:00-05:00,67.17625495939954,67.54455095310183,66.3859411877465,66.85398864746094,4835500
2014-12-29 00:00:00-05:00,67.06115584801249,67.59058203582481,66.41662912055723,67.02278900146484,5872800
2014-12-30 00:00:00-05:00,66.80028590070786,66.90770606515419,66.02532697919656,66.32456970214844,6116200
2014-12-31 00:00:00-05:00,65.77214468831998,66.3169202581695,65.06623881082162,65.53428649902344,5346800
2015-01-02 00:00:00-05:00,65.07388690855696,66.14041993165313,64.92810573574745,65.73375701904297,5500800
2015-01-05 00:00:00-05:00,64.75930093607032,64.75930093607032,63.370501545719115,63.953643798828125,10039400
2015-01-06 00:00:00-05:00,63.6390366633799,63.96129706952042,61.88961633980756,62.70294189453125,9758400
2015-01-07 00:00:00-05:00,63.33982421468813,63.42422662614302,61.78989434429947,62.69529724121094,7951600
2015-01-08 00:00:00-05:00,63.29375717551792,63.90759158222084,62.87175114312357,63.45488739013672,7911600
2015-01-09 00:00:00-05:00,63.89992121761745,63.96898037351436,61.82824020405608,62.319305419921875,7652400
2015-01-12 00:00:00-05:00,60.71568932243284,60.71568932243284,58.87419698258082,59.887020111083984,13257100
2015-01-13 00:00:00-05:00,59.84862194181728,60.615911966712375,59.10434968103571,59.67981719970703,11931600
2015-01-14 00:00:00-05:00,58.306382834688804,60.278318488116405,58.007140113838844,60.14788055419922,12226700
2015-01-15 00:00:00-05:00,60.416437869786215,60.73870425166054,58.64399911229987,58.797454833984375,10918900
2015-01-16 00:00:00-05:00,59.44965803630841,62.54950585411423,59.441983493810085,62.403724670410156,17587500
