Date,Open,High,Low,Close,Volume
2014-06-05 00:00:00-04:00,20.413805592414647,20.513947781210295,20.30039591751477,20.45013427734375,303805600
2014-06-06 00:00:00-04:00,20.530689870915303,20.573653984220055,20.359153969864995,20.393901824951172,349938400
2014-06-09 00:00:00-04:00,20.499102030567546,20.760039974992775,20.289025601097787,20.72023582458496,301660000
2014-06-10 00:00:00-04:00,20.948002862534054,21.018765601746992,20.69148687843915,20.84185791015625,251108000
2014-06-11 00:00:00-04:00,20.815318695518165,20.95463403385999,20.66937130191789,20.755613327026367,182724000
2014-06-12 00:00:00-04:00,20.795417975247833,20.81310908009014,20.322191886974085,20.40843391418457,218996000
2014-06-13 00:00:00-04:00,20.388537543004116,20.441610874564525,20.0966409678905,20.185094833374023,218100000
2014-06-16 00:00:00-04:00,20.23595527273847,20.510160722675803,20.22268609699902,20.38853645324707,142244000
2014-06-17 00:00:00-04:00,20.412863162168456,20.499105220285397,20.300086124395364,20.362003326416016,118904000
2014-06-18 00:00:00-04:00,20.404014543522116,20.408438164212214,20.200571856818772,20.384113311767578,134056000
2014-06-19 00:00:00-04:00,20.408436361174324,20.410648171323967,20.198358261995747,20.3133487701416,142112000
2014-06-20 00:00:00-04:00,20.311139931393775,20.465934609294628,20.101063488599053,20.103275299072266,403592000
2014-06-23 00:00:00-04:00,20.193939736484484,20.260280555233983,20.034723121179365,20.08558464050293,174776000
2014-06-24 00:00:00-04:00,20.06789381108882,20.286815816635176,19.944059413950214,19.963960647583008,156144000
2014-06-25 00:00:00-04:00,19.948478992881263,20.056834077585457,19.82464461036219,19.98164939880371,147476000
2014-06-26 00:00:00-04:00,19.983865922951843,20.134237003102253,19.85781970040792,20.10106658935547,130516000
2014-06-27 00:00:00-04:00,20.08337348509323,20.344311460440082,20.072316119235257,20.339889526367188,256116000
2014-06-30 00:00:00-04:00,20.366423438702416,20.7268726265473,20.364211628223195,20.549964904785156,197929200
2014-07-01 00:00:00-04:00,20.680437088012695,20.802061381408517,20.59419502073835,20.680437088012695,152892000
2014-07-02 00:00:00-04:00,20.75783477756483,20.7998490611585,20.5853489601225,20.671592712402344,113860000
2014-07-03 00:00:00-04:00,20.713602680156868,20.80869028182088,20.609669524022134,20.793210983276367,91567200
2014-07-07 00:00:00-04:00,20.817534692973773,21.226631863853925,20.808689138988854,21.222209930419922,225872000
2014-07-08 00:00:00-04:00,21.288546645931216,21.40574895763278,20.76888263971254,21.08510398864746,260888000
2014-07-09 00:00:00-04:00,21.105011451695297,21.21778848052744,20.95464039280202,21.09395408630371,145744000
2014-07-10 00:00:00-04:00,20.733504802419283,21.12933449240262,20.680431477635288,21.016555786132812,158744000
2014-07-11 00:00:00-04:00,21.087322661409456,21.20452332413652,20.976755743800187,21.056364059448242,136072000
2014-07-14 00:00:00-04:00,21.197887648106246,21.425655207695268,21.151449749394448,21.32835578918457,171240000
2014-07-15 00:00:00-04:00,21.40575668965846,21.41681236954447,21.014348842535806,21.07847785949707,181911600
2014-07-16 00:00:00-04:00,21.443350070639166,21.472096864267833,20.950220834386066,20.95906639099121,213585200
2014-07-17 00:00:00-04:00,21.014344419833648,21.06962786898069,20.470355482680826,20.585344314575195,229192000
2014-07-18 00:00:00-04:00,20.70254644250691,20.95021521252093,20.569864816151444,20.881664276123047,199952000
2014-07-21 00:00:00-04:00,21.00550111399169,21.007712924587082,20.724661904594548,20.773311614990234,156316000
2014-07-22 00:00:00-04:00,20.936951410763946,20.983389313317147,20.813117003955405,20.945796966552734,220788000
2014-07-23 00:00:00-04:00,21.10058895422589,21.644577955539066,21.04530549855849,21.49199676513672,371672000
2014-07-24 00:00:00-04:00,21.458823443620275,21.520740635630517,21.321719884799773,21.45661163330078,182916000
2014-07-25 00:00:00-04:00,21.416818609237225,21.635740705323265,21.370380691104902,21.598148345947266,173876000
2014-07-28 00:00:00-04:00,21.63130948746549,21.945319096542555,21.5716041003773,21.896669387817383,221272000
2014-07-29 00:00:00-04:00,21.965226107383653,21.989550966276056,21.726401140322313,21.75514793395996,172572000
2014-07-30 00:00:00-04:00,21.768413677920087,21.82590725612434,21.598139692538254,21.70428466796875,132040000
2014-07-31 00:00:00-04:00,21.4853660778591,21.549493410895778,21.08069071987848,21.140396118164062,227372000
2014-08-01 00:00:00-04:00,20.985590090907237,21.365940354270432,20.965687179067064,21.257583618164062,194044000
2014-08-04 00:00:00-04:00,21.310663642596975,21.357101535373822,21.04530208615041,21.1381778717041,159832000
2014-08-05 00:00:00-04:00,21.087319993395653,21.158082744227837,20.866186186155446,21.03424835205078,223732000
2014-08-06 00:00:00-04:00,20.95242913585135,21.113857564401055,20.943583580727804,20.99886703491211,154232000
2014-08-07 00:00:00-04:00,21.096645647935727,21.323323280630127,20.91219126617435,20.996641159057617,186844000
2014-08-08 00:00:00-04:00,20.947753038993003,21.072203392207584,20.729963225358592,21.054424285888672,167460000
2014-08-11 00:00:00-04:00,21.17220391238973,21.352214362840705,21.076643353301222,21.332212448120117,146340000
2014-08-12 00:00:00-04:00,21.343326525627074,21.530002035300377,21.247765958863248,21.327770233154297,135180000
2014-08-13 00:00:00-04:00,21.367776164787237,21.610010147094727,21.343330315773397,21.610010147094727,127664000
2014-08-14 00:00:00-04:00,21.630008226660234,21.68334384435319,21.512224627146793,21.667787551879883,112464000
2014-08-15 00:00:00-04:00,21.756686452366168,21.82113444921691,21.525563127783574,21.774465560913086,195804000
2014-08-18 00:00:00-04:00,21.887801395097693,22.08336817872539,21.774463404232304,22.036699295043945,190288000
2014-08-19 00:00:00-04:00,22.09225532006687,22.374491403566232,22.07225340323925,22.341156005859375,277596000
2014-08-20 00:00:00-04:00,22.32115828820384,22.46560886862132,22.212262530446516,22.350048065185547,210796000
2014-08-21 00:00:00-04:00,22.350051128503264,22.43227823727217,22.247823793430918,22.35227394104004,133912000
2014-08-22 00:00:00-04:00,22.28782314006263,22.5500590346373,22.265600104015753,22.5167236328125,176736000
2014-08-25 00:00:00-04:00,22.621171224595468,22.70561943028492,22.507831549334504,22.56561279296875,161080000
2014-08-26 00:00:00-04:00,22.53894526126205,22.5567243671928,22.41449491076451,22.421161651611328,132608000
2014-08-27 00:00:00-04:00,22.45004820371864,22.794511125755992,22.378933485715216,22.696727752685547,209476000
2014-08-28 00:00:00-04:00,22.576726927462406,22.841185645162174,22.570060185925275,22.72340202331543,273840000
2014-08-29 00:00:00-04:00,22.858965473626625,22.867855027792746,22.71229037314926,22.778961181640625,178380000
2014-09-02 00:00:00-04:00,22.903407831365833,23.05452683664273,22.82784917648179,22.956745147705078,214256000
2014-09-03 00:00:00-04:00,22.9122997652144,22.934522801577504,21.90780394022469,21.987808227539062,501684000
2014-09-04 00:00:00-04:00,21.9678060136986,22.24337539102966,21.732238779488902,21.80557632446289,342872000
2014-09-05 00:00:00-04:00,21.95669127245597,22.08780834778802,21.847795533560348,21.994470596313477,233828000
2014-09-08 00:00:00-04:00,22.06780985367509,22.070030970187258,21.79001769386301,21.858909606933594,185426800
2014-09-09 00:00:00-04:00,22.018915609614112,22.907850417958564,21.36554798291819,21.77667999267578,759385200
2014-09-10 00:00:00-04:00,21.781129719367474,22.470053986513395,21.725571283379757,22.445608139038086,403478400
2014-09-11 00:00:00-04:00,22.314503762327785,22.54340437777997,22.13893880108051,22.541181564331055,249412400
2014-09-12 00:00:00-04:00,22.492273248896154,22.710063027459324,22.46338347741179,22.5922794342041,250504400
2014-09-15 00:00:00-04:00,22.847858766045487,22.901196104252914,22.543399514114927,22.585622787475586,245266000
2014-09-16 00:00:00-04:00,22.178933904889945,22.50339504923405,21.97670033316686,22.414501190185547,267632400
2014-09-17 00:00:00-04:00,22.505605531898304,22.623390814398395,22.35448655157686,22.574499130249023,243706000
2014-09-18 00:00:00-04:00,22.65228644833564,22.745624217414825,22.570059349570275,22.621173858642578,149197600
2014-09-19 00:00:00-04:00,22.73228540059919,22.745618880050603,22.33448687371576,22.43671417236328,283609600
2014-09-22 00:00:00-04:00,22.623396610421104,22.698955272185383,22.352271161955922,22.458942413330078,211153600
2014-09-23 00:00:00-04:00,22.356716761549844,22.876744661261544,22.34338327800899,22.810073852539062,253608800
2014-09-24 00:00:00-04:00,22.703394611472497,22.85673470481062,22.49004877676915,22.61227798461914,240687200
2014-09-25 00:00:00-04:00,22.33671411547902,22.38116018613773,21.716681765389207,21.750017166137695,400368000
2014-09-26 00:00:00-04:00,21.896687948456375,22.390047073364258,21.86779817551904,22.390047073364258,249482000
2014-09-29 00:00:00-04:00,21.923364481389804,22.321163182719097,21.91891885595075,22.247825622558594,199065200
2014-09-30 00:00:00-04:00,22.403380553872456,22.56561191392662,22.341155384155915,22.390047073364258,221056400
2014-10-01 00:00:00-04:00,22.354490189078064,22.376714918586735,21.9344685730981,22.041141510009766,205965200
2014-10-02 00:00:00-04:00,22.06113876264628,22.272261796000954,21.787792259772225,22.201147079467773,191031200
2014-10-03 00:00:00-04:00,22.098927219580307,22.27004648101106,22.010033370112357,22.13892936706543,173878400
2014-10-06 00:00:00-04:00,22.21226522453052,22.36782988497672,22.094481594576877,22.13892936706543,148204800
2014-10-07 00:00:00-04:00,22.09670044449998,22.250042264945836,21.941137507459874,21.945581436157227,168376800
2014-10-08 00:00:00-04:00,21.947798564184588,22.47004736957652,21.84779239155098,22.401155471801758,229618800
2014-10-09 00:00:00-04:00,22.565610924354257,22.75228642531758,22.358933507997072,22.450048446655273,309506000
2014-10-10 00:00:00-04:00,22.37672102531662,22.674513492303333,22.290049982207993,22.385610580444336,265326400
2014-10-13 00:00:00-04:00,22.518946691847983,22.61895120290933,22.181150436401367,22.181150436401367,214333600
2014-10-14 00:00:00-04:00,22.310044627658776,22.338934402963694,21.90557929584565,21.945581436157227,254754400
2014-10-15 00:00:00-04:00,21.772242104782784,22.03447801381506,21.152209700490125,21.676681518554688,403734400
2014-10-16 00:00:00-04:00,21.234433797003405,21.716680589116304,21.203321210125726,21.39221954345703,288618000
2014-10-17 00:00:00-04:00,21.667800410051647,22.001151185590903,21.51445851074048,21.70557975769043,272718800
2014-10-20 00:00:00-04:00,21.850022977141595,22.21448620392701,21.827799940485708,22.170040130615234,310069200
2014-10-21 00:00:00-04:00,22.894526391226332,22.894526391226332,22.50561722319888,22.77229881286621,378495600
2014-10-22 00:00:00-04:00,22.854518220565755,23.13675603482811,22.801182594877904,22.887853622436523,273052400
2014-10-23 00:00:00-04:00,23.130087167903223,23.345654158613456,23.03008097148147,23.296762466430664,284298800
2014-10-24 00:00:00-04:00,23.37453902276007,23.44343092244904,23.230086788614543,23.3834285736084,188215600
2014-10-27 00:00:00-04:00,23.301214173434907,23.44122255606113,23.267878763499645,23.35899543762207,136750800
2014-10-28 00:00:00-04:00,23.42343903108305,23.72123146057129,23.41232666469537,23.72123146057129,192243600
2014-10-29 00:00:00-04:00,23.701234041345636,23.861242641418638,23.63678603878794,23.85457420349121,210751600
2014-10-30 00:00:00-04:00,23.770119119039034,23.856790136500194,23.534551912145503,23.774564743041992,162619200
2014-10-31 00:00:00-04:00,24.00346449589536,24.010131236192844,23.82567684225513,24.00124168395996,178557200
2014-11-03 00:00:00-05:00,24.050136318935714,24.512382918605233,24.003467435629023,24.3123722076416,209130400
2014-11-04 00:00:00-05:00,24.30347678614535,24.33236655583329,23.939013665505602,24.134578704833984,166297600
2014-11-05 00:00:00-05:00,24.245701270485995,24.290149036846504,24.03013426628706,24.192365646362305,149743600
2014-11-06 00:00:00-05:00,24.239233414818084,24.281641458937248,24.060676545150447,24.261552810668945,139874000
2014-11-07 00:00:00-05:00,24.272715807018944,24.399938249341297,24.22807701081707,24.330747604370117,134766000
2014-11-10 00:00:00-05:00,24.332977556916113,24.40216990248684,24.254858814685488,24.290571212768555,108782000
2014-11-11 00:00:00-05:00,24.261551488267525,24.495909389079518,24.194593304364567,24.48474884033203,109769200
2014-11-12 00:00:00-05:00,24.413333478670836,24.870888876289868,24.41110273050419,24.830713272094727,187769600
2014-11-13 00:00:00-05:00,24.953474537484293,25.321748952144784,24.908834027652393,25.181135177612305,238091600
2014-11-14 00:00:00-05:00,25.254781447009414,25.48690690412066,24.821778026738368,25.48467445373535,176254400
2014-11-17 00:00:00-05:00,25.504769100402697,26.17659382895392,25.28826902775045,25.44227409362793,186986800
2014-11-18 00:00:00-05:00,25.43111600407605,25.821711510952746,25.419955451306492,25.772607803344727,176896000
2014-11-19 00:00:00-05:00,25.765908591914254,25.83286679069399,25.399864989429712,25.594045639038086,167476800
2014-11-20 00:00:00-05:00,25.647611851599297,26.082846063125217,25.634218850802508,25.960086822509766,173582000
2014-11-21 00:00:00-05:00,26.227923581485722,26.241314878849913,25.897590722662393,25.995798110961914,228717200
2014-11-24 00:00:00-05:00,26.08061795649516,26.509156590430386,26.029283503949994,26.477909088134766,189803200
2014-11-25 00:00:00-05:00,26.576120700985612,26.727895037370736,26.214540213545973,26.24802017211914,275361600
2014-11-26 00:00:00-05:00,26.323899073519414,26.582807144222897,26.299347225927598,26.560487747192383,163073200
2014-11-28 00:00:00-05:00,26.620752859692384,26.649769611208374,26.348453465052277,26.54486656188965,99257600
2014-12-01 00:00:00-05:00,26.51807473775579,26.616282109742745,24.83516663314032,25.683317184448242,335256000
2014-12-02 00:00:00-05:00,25.332901114112595,25.835095189061963,25.165503089129473,25.585113525390625,237395600
2014-12-03 00:00:00-05:00,25.835097153688963,25.969015243287096,25.692250964402838,25.875272750854492,172253600
2014-12-04 00:00:00-05:00,25.839558359887718,26.15873066196673,25.732424577613525,25.777063369750977,168178000
2014-12-05 00:00:00-05:00,25.888662829062064,25.908751478128682,25.587346715949295,25.66769790649414,153275600
2014-12-08 00:00:00-05:00,25.46682584084865,25.58958510568973,24.913297180691735,25.087390899658203,230659600
2014-12-09 00:00:00-05:00,24.59412280405462,25.511464282375,24.406636096825537,25.471288681030273,240832000
2014-12-10 00:00:00-05:00,25.536011212125334,25.634216894261233,24.89543416492941,24.9869441986084,178261200
2014-12-11 00:00:00-05:00,25.056143871616428,25.399868116829325,24.850800942636695,24.913297653198242,165606800
2014-12-12 00:00:00-05:00,24.654390170688675,24.96909939317527,24.457977027336128,24.491456985473633,224112400
2014-12-15 00:00:00-05:00,24.707956335469746,24.908834375364084,23.737047795985355,24.156660079956055,268872400
2014-12-16 00:00:00-05:00,23.741506255637205,24.587424542010048,23.716954407264996,23.82632064819336,243162800
2014-12-17 00:00:00-05:00,23.90889895945742,24.515994275715187,23.841939078313885,24.420021057128906,213647200
2014-12-18 00:00:00-05:00,24.969096664058192,25.143190383911133,24.69902798289386,25.143190383911133,236024800
2014-12-19 00:00:00-05:00,25.056140628329683,25.274873126967826,24.922222528754755,24.949005126953125,353719200
2014-12-22 00:00:00-05:00,25.033814974135186,25.330666148118173,24.99140693376879,25.207908630371094,180670000
2014-12-23 00:00:00-05:00,25.272640006893074,25.294959404250456,25.100777071233423,25.118633270263672,104113600
2014-12-24 00:00:00-05:00,25.12756578318328,25.15658083455799,25.000343322753906,25.000343322753906,57918400
2014-12-26 00:00:00-05:00,25.020431095037008,25.560568456860345,25.00034414408564,25.44227409362793,134884000
2014-12-29 00:00:00-05:00,25.39763319380805,25.616365699470066,25.37754454165317,25.42441749572754,110395600
2014-12-30 00:00:00-05:00,25.36415562194695,25.42665062942834,25.02266382902276,25.114173889160156,119526000
2014-12-31 00:00:00-05:00,25.181130207567428,25.25032085557392,24.598584866414512,24.63652801513672,165613600
2015-01-02 00:00:00-05:00,24.86196401639889,24.873124570131942,23.9602461069059,24.402177810668945,212818400
2015-01-05 00:00:00-05:00,24.170050372190033,24.25040158479187,23.52724237423664,23.7147274017334,257142000
2015-01-06 00:00:00-05:00,23.77945018180192,23.978095723064488,23.353142348688607,23.716955184936523,263188400
2015-01-07 00:00:00-05:00,23.92675554529135,24.149952898149888,23.81515686886208,24.049514770507812,160423600
2015-01-08 00:00:00-05:00,24.379852330293865,25.031588318353744,24.261556279933213,24.973556518554688,237458000
2015-01-09 00:00:00-05:00,25.147652733474732,25.277107644890208,24.598587288313173,25.000343322753906,214798000
2015-01-12 00:00:00-05:00,25.132024460232543,25.13872010912493,24.28387544426648,24.384313583374023,198603200
2015-01-13 00:00:00-05:00,24.870887293938704,25.176668356572744,24.308430573852906,24.600818634033203,268367600
2015-01-14 00:00:00-05:00,24.337440072834205,24.6610755601539,24.216913295407785,24.507070541381836,195826400
2015-01-15 00:00:00-05:00,24.55171343188408,24.565104730658685,23.80623495050742,23.84194564819336,240056000
2015-01-16 00:00:00-05:00,23.8888141585506,24.011573392783344,23.48036256413342,23.656688690185547,314053200
