Date,Open,High,Low,Close,Volume
2014-02-14 00:00:00-05:00,0.4056249779182271,0.42331209642129414,0.4053891384263417,0.4223687946796417,817536000
2014-02-18 00:00:00-05:00,0.42260476724417373,0.4240197203022023,0.4185956632973758,0.42213308811187744,428988000
2014-02-19 00:00:00-05:00,0.42213292299706207,0.4315660802589624,0.42024629154468196,0.42779281735420227,450340000
2014-02-20 00:00:00-05:00,0.42873621045271465,0.4438292371774288,0.42802874810602903,0.4428859353065491,398088000
2014-02-21 00:00:00-05:00,0.4421784970483869,0.4478383932806905,0.43675444036811945,0.4395843744277954,451052000
2014-02-24 00:00:00-05:00,0.43864101245274995,0.4492532848098112,0.43463193740711636,0.4459517002105713,403112000
2014-02-25 00:00:00-05:00,0.44535935668218535,0.44725450672626327,0.4392001260989018,0.4439379870891571,242184000
2014-02-26 00:00:00-05:00,0.4429904761419654,0.44962348792428647,0.4418060107608324,0.4432273805141449,360884000
2014-02-27 00:00:00-05:00,0.4432274240371126,0.4477283816314391,0.437068192154459,0.43825265765190125,388848000
2014-02-28 00:00:00-05:00,0.4358837735352271,0.44014785543258755,0.4290138559672887,0.4354099929332733,321692000
2014-03-03 00:00:00-05:00,0.42569727264981766,0.43327784538269043,0.4219069721634402,0.43327784538269043,375948000
2014-03-04 00:00:00-05:00,0.43541004799066385,0.44062169175094174,0.4346993628779233,0.4377789795398712,260344000
2014-03-05 00:00:00-05:00,0.43730506805786085,0.44180605388947697,0.435409945854954,0.44156914949417114,241472000
2014-03-06 00:00:00-05:00,0.4422798822613237,0.4446488135109808,0.43469930791039857,0.4354099929332733,290144000
2014-03-07 00:00:00-05:00,0.43730497710113747,0.438015661899352,0.4316195551951795,0.4349360466003418,268452000
2014-03-10 00:00:00-04:00,0.433514727175763,0.435409877320253,0.42664481143197175,0.4285399615764618,300888000
2014-03-11 00:00:00-04:00,0.43067202318619985,0.4365943784637596,0.42925068164108715,0.43280407786369324,297220000
2014-03-12 00:00:00-04:00,0.43067202129421084,0.43659437654575306,0.4290137753789227,0.4339885413646698,239428000
2014-03-13 00:00:00-04:00,0.4349361434000593,0.43659441771158636,0.4181167218051153,0.42024877667427063,385172000
2014-03-14 00:00:00-04:00,0.4159846144147733,0.42593411715286855,0.4159846144147733,0.422143816947937,460048000
2014-03-17 00:00:00-04:00,0.42332828223199315,0.426407897618515,0.42167003648229057,0.422143816947937,299656000
2014-03-18 00:00:00-04:00,0.4238021242417576,0.4349360931388653,0.4219069739903626,0.43209338188171387,293904000
2014-03-19 00:00:00-04:00,0.43540996641575636,0.4479653069222661,0.4342254726231783,0.4396740198135376,366168000
2014-03-20 00:00:00-04:00,0.4373050829963568,0.44370121948925906,0.4354099607287119,0.4399109184741974,191800000
2014-03-21 00:00:00-04:00,0.44370117825699956,0.4472545745384526,0.4368312618355936,0.43920019268989563,566116000
2014-03-24 00:00:00-04:00,0.43943715512048254,0.44299055187133574,0.4306720872098017,0.43706822395324707,306096000
2014-03-25 00:00:00-04:00,0.441806086287718,0.44227986687318765,0.4337517033751852,0.43706822395324707,304424000
2014-03-26 00:00:00-04:00,0.4410953072661874,0.4493865645841564,0.4233282990592301,0.42711859941482544,557756000
2014-03-27 00:00:00-04:00,0.4261710419339339,0.4297244379564325,0.41669529096738966,0.4214331805706024,540728000
2014-03-28 00:00:00-04:00,0.42072254399658643,0.4266448713803455,0.4195380785198346,0.4240390360355377,398820000
2014-03-31 00:00:00-04:00,0.42474968539692,0.4285399859010432,0.4219069741387686,0.4242759048938751,273404000
2014-04-01 00:00:00-04:00,0.43777895975809866,0.44701778108657914,0.43256728799342725,0.4418061375617981,656272000
2014-04-02 00:00:00-04:00,0.44180606525123073,0.4427536263770522,0.437068203142352,0.4389633536338806,239948000
2014-04-03 00:00:00-04:00,0.43991093627170313,0.4543614277063784,0.43967403185872006,0.44370123744010925,599548000
2014-04-04 00:00:00-04:00,0.44607018100072987,0.44867601665637635,0.4280662923105437,0.4299614429473877,368032000
2014-04-07 00:00:00-04:00,0.4301982502735897,0.43967397370132694,0.4278293194166554,0.4313827157020569,428576000
2014-04-08 00:00:00-04:00,0.4313827505672599,0.44796529614591735,0.43067206560476395,0.44678083062171936,470692000
2014-04-09 00:00:00-04:00,0.44891277888763487,0.4527030791992235,0.4427535479412736,0.4463069438934326,421968000
2014-04-10 00:00:00-04:00,0.44441193732994794,0.4505711416351235,0.4339886228875238,0.4354099929332733,372748000
2014-04-11 00:00:00-04:00,0.43209345872812677,0.43872647166772794,0.42356529520008424,0.4292507469654083,353112000
2014-04-14 00:00:00-04:00,0.4320933910729622,0.43564678727995787,0.4292506797553422,0.4339885413646698,290184000
2014-04-15 00:00:00-04:00,0.43446238837333323,0.43943715512048254,0.430198306624332,0.43706822395324707,304636000
2014-04-16 00:00:00-04:00,0.4392002543871042,0.43967403497654284,0.43256724141530095,0.43801578879356384,235136000
2014-04-17 00:00:00-04:00,0.4363575275619552,0.44370122528459854,0.43540996641575636,0.4396740198135376,153532000
2014-04-21 00:00:00-04:00,0.43991086050304323,0.4444118458952779,0.43706814923630055,0.4432273805141449,117004000
2014-04-22 00:00:00-04:00,0.44393799472845374,0.44986034930806396,0.4415690641925615,0.4470176100730896,255120000
2014-04-23 00:00:00-04:00,0.4477283356311864,0.45341378637870877,0.4470176507577609,0.4522293210029602,261580000
2014-04-24 00:00:00-04:00,0.4553089775397426,0.4609944005582474,0.4553089775397426,0.45625653862953186,391492000
2014-04-25 00:00:00-04:00,0.4553090171184235,0.45957309887290854,0.44275364802806416,0.44370123744010925,313600000
2014-04-28 00:00:00-04:00,0.44725468552675157,0.44962361696891484,0.43635758959684456,0.4418061375617981,226788000
2014-04-29 00:00:00-04:00,0.44346429793797676,0.44441188727504377,0.4377788748751143,0.4427536129951477,171300000
2014-04-30 00:00:00-04:00,0.4420429172817127,0.4425166977884924,0.43659437085404007,0.4375419318675995,305740000
2014-05-01 00:00:00-04:00,0.4441750000561702,0.44512256118999266,0.43635752186253435,0.4399109184741974,198104000
2014-05-02 00:00:00-04:00,0.44204297375568885,0.44204297375568885,0.4339885911519024,0.4365944266319275,156376000
2014-05-05 00:00:00-04:00,0.4361205803216259,0.4446487427593625,0.43564679979505905,0.44133225083351135,239260000
2014-05-06 00:00:00-04:00,0.44559636532063246,0.44938663805603246,0.4311458746222274,0.43233034014701843,416188000
2014-05-07 00:00:00-04:00,0.4323302973486557,0.4363574740862994,0.42806621623355173,0.43280407786369324,293900000
2014-05-08 00:00:00-04:00,0.43114586466724786,0.4451225462411122,0.4290138098279208,0.43825265765190125,432728000
2014-05-09 00:00:00-04:00,0.42498656022826015,0.4290137365840423,0.4195380142222584,0.42759236693382263,539532000
2014-05-12 00:00:00-04:00,0.42853998004488586,0.4410953185233534,0.42830307567665976,0.4401477575302124,299856000
2014-05-13 00:00:00-04:00,0.4342254718773327,0.4413322934211625,0.4316196646098185,0.4330410063266754,221104000
2014-05-14 00:00:00-04:00,0.433277905827236,0.43493615193140445,0.4285400436782486,0.42877691984176636,214320000
2014-05-15 00:00:00-04:00,0.4278293627940391,0.43019829389115805,0.42214391121702194,0.42640799283981323,325896000
2014-05-16 00:00:00-04:00,0.42309152655934984,0.4285400740650061,0.42309152655934984,0.42546045780181885,283960000
2014-05-19 00:00:00-04:00,0.429961373654071,0.4415691235441977,0.4280662233226527,0.43920019268989563,360076000
2014-05-20 00:00:00-04:00,0.4393192275275452,0.44050914848908423,0.4319417345879753,0.43408358097076416,256200000
2014-05-21 00:00:00-04:00,0.4357494646429281,0.43955722306783446,0.43146574350739686,0.43408358097076416,216712000
2014-05-22 00:00:00-04:00,0.43313154939113047,0.438367194664681,0.43313154939113047,0.43598735332489014,130364000
2014-05-23 00:00:00-04:00,0.43836731368678195,0.4421750722122791,0.4357494761542584,0.4400331974029541,182656000
2014-05-27 00:00:00-04:00,0.4426509700637975,0.4478866159915924,0.44122305373351245,0.4478866159915924,209680000
2014-05-28 00:00:00-04:00,0.44955243422962277,0.4545500836051302,0.4452687145006562,0.4516942799091339,224676000
2014-05-29 00:00:00-04:00,0.45145638754401685,0.4552641455882016,0.4500284995549106,0.45098042488098145,171884000
2014-05-30 00:00:00-04:00,0.4509805402692264,0.4533603825632626,0.44860069797519025,0.4521704614162445,239128000
2014-06-02 00:00:00-04:00,0.45359825765701595,0.4564540619773162,0.4469346953296818,0.4507424533367157,181500000
2014-06-03 00:00:00-04:00,0.45169433602174186,0.4521702986352113,0.44288890000779324,0.4488385319709778,243212000
2014-06-04 00:00:00-04:00,0.44764862149161033,0.4526462716022742,0.447410625994458,0.44931450486183167,161236000
2014-06-05 00:00:00-04:00,0.45002847564590115,0.45264628433849297,0.4474106385833601,0.4512183964252472,188696000
2014-06-06 00:00:00-04:00,0.4533603387878996,0.4569301018842663,0.4516944550169195,0.45288437604904175,161052000
2014-06-09 00:00:00-04:00,0.4524083342216253,0.4576439801736934,0.4493145344049645,0.45336025953292847,247456000
2014-06-10 00:00:00-04:00,0.4516943395812598,0.45788193871496574,0.44979046074243123,0.4557400643825531,217608000
2014-06-11 00:00:00-04:00,0.45407431227006745,0.4628797508982804,0.45407431227006745,0.461689829826355,266228000
2014-06-12 00:00:00-04:00,0.4616898028351591,0.46668745402310063,0.4576440487311697,0.4645456075668335,337148000
2014-06-13 00:00:00-04:00,0.46930518152637396,0.46954317701901904,0.46049974547777656,0.4650214612483978,227852000
2014-06-16 00:00:00-04:00,0.4628796425980069,0.4666873721152973,0.4595478473541845,0.46359357237815857,198620000
2014-06-17 00:00:00-04:00,0.46406954285728685,0.46859123032460204,0.46168970137555293,0.4666873514652252,157608000
2014-06-18 00:00:00-04:00,0.4654975394983187,0.4683533726396876,0.4612138181562202,0.4662114977836609,215536000
2014-06-19 00:00:00-04:00,0.45764399866488115,0.4600238404092474,0.4521703569788486,0.45550215244293213,474592000
2014-06-20 00:00:00-04:00,0.45669220263722315,0.4583580866560197,0.44693483737433576,0.4505046010017395,353148000
2014-06-23 00:00:00-04:00,0.4445548516260959,0.4455067769385073,0.43931917729798214,0.44526880979537964,414200000
2014-06-24 00:00:00-04:00,0.4445549076058135,0.4481246705317973,0.43646342795161125,0.4383673071861267,275780000
2014-06-25 00:00:00-04:00,0.43955723749209374,0.4431270004938542,0.4355115117640895,0.442889004945755,215420000
2014-06-26 00:00:00-04:00,0.44288902356899923,0.44312701912710595,0.4355115300771141,0.43693941831588745,256908000
2014-06-27 00:00:00-04:00,0.4364633779090079,0.4400331404257014,0.4338455407154524,0.43741533160209656,302820000
2014-06-30 00:00:00-04:00,0.4357494431001434,0.4424130058293164,0.4357494431001434,0.4412230849266052,180512000
2014-07-01 00:00:00-04:00,0.4407470844180087,0.448838562884068,0.43931916810930716,0.446220725774765,321180000
2014-07-02 00:00:00-04:00,0.44455498456954956,0.4464588641336748,0.44193714662263245,0.44455498456954956,179284000
2014-07-03 00:00:00-04:00,0.4405090528212243,0.44979045132750683,0.4405090528212243,0.44860053062438965,136892000
2014-07-07 00:00:00-04:00,0.4493145290383921,0.44955252454835043,0.4443168502888664,0.4450308084487915,127496000
2014-07-08 00:00:00-04:00,0.4438409281099799,0.44574480725339966,0.43717736529298706,0.44146108627319336,221940000
2014-07-09 00:00:00-04:00,0.4452687823852512,0.4566920272807407,0.4419369872570113,0.4547881484031677,387668000
2014-07-10 00:00:00-04:00,0.44622080258201924,0.45431228244085164,0.44265103956575763,0.45240840315818787,266308000
2014-07-11 00:00:00-04:00,0.4528842968772769,0.45478817586983356,0.45121841339752117,0.45336025953292847,191188000
2014-07-14 00:00:00-04:00,0.45526417592525587,0.4602618551450307,0.45359829230864845,0.45907193422317505,272636000
2014-07-15 00:00:00-04:00,0.4597858156565092,0.4621656571027376,0.45669201610242266,0.4609757363796234,395440000
2014-07-16 00:00:00-04:00,0.4628796933111402,0.4664494560828001,0.4578820140828353,0.4604998230934143,319728000
2014-07-17 00:00:00-04:00,0.4552640916490789,0.4640695275367553,0.4552640916490789,0.45930981636047363,324832000
2014-07-18 00:00:00-04:00,0.4497905035602665,0.45336026608416335,0.4381292622935663,0.4388432204723358,567816000
2014-07-21 00:00:00-04:00,0.43717736529298706,0.44455488633500634,0.43717736529298706,0.44146108627319336,243364000
2014-07-22 00:00:00-04:00,0.4447928107714776,0.4471726523796649,0.4386052396121604,0.43955716490745544,298816000
2014-07-23 00:00:00-04:00,0.43979522382136227,0.44003319099451876,0.4297998649299886,0.4302758276462555,297352000
2014-07-24 00:00:00-04:00,0.4326557155548836,0.4338456366569229,0.4278960311467263,0.4309898316860199,254576000
2014-07-25 00:00:00-04:00,0.4295618067795933,0.4305137604433367,0.4226602774747153,0.4233742356300354,266132000
2014-07-28 00:00:00-04:00,0.42527816811192,0.42527816811192,0.4145688788297184,0.4217084050178528,330352000
2014-07-29 00:00:00-04:00,0.4219463134976481,0.42884787107725264,0.4217083179925086,0.42313623428344727,217972000
2014-07-30 00:00:00-04:00,0.4257541392867894,0.4314657486218996,0.4245642183111453,0.4302758276462555,246184000
2014-07-31 00:00:00-04:00,0.42504023610829983,0.42837200392388497,0.4157588342735283,0.41647279262542725,401880000
2014-08-01 00:00:00-04:00,0.41647262586856326,0.4233741826802397,0.41504470973650714,0.4209943413734436,219884000
2014-08-04 00:00:00-04:00,0.4205185073683637,0.42408827066091853,0.4179006979757976,0.4200425446033478,241724000
2014-08-05 00:00:00-04:00,0.41885245105888835,0.4264679656435655,0.4152826892360504,0.4202803671360016,298136000
2014-08-06 00:00:00-04:00,0.4174246136186109,0.42504012963794247,0.4143308421519517,0.41980448365211487,223456000
2014-08-07 00:00:00-04:00,0.4233743315924184,0.42718206200060593,0.4126650135751336,0.4155208468437195,407696000
2014-08-08 00:00:00-04:00,0.4336076858487707,0.4545503037102807,0.4336076858487707,0.4521704614162445,894348000
2014-08-11 00:00:00-04:00,0.4526463119254987,0.4545501909624761,0.4486005867031409,0.44979050755500793,344624000
2014-08-12 00:00:00-04:00,0.4495525404066051,0.45217034925874205,0.44479282862918595,0.44979050755500793,296152000
2014-08-13 00:00:00-04:00,0.4505045238755241,0.45621616172351537,0.4476487191365057,0.45240840315818787,256596000
2014-08-14 00:00:00-04:00,0.45407423545253317,0.45407423545253317,0.4455067938360758,0.4474106729030609,255992000
2014-08-15 00:00:00-04:00,0.44883856738950784,0.4557400967542935,0.44455484679035295,0.4531222879886627,369796000
2014-08-18 00:00:00-04:00,0.45502609616078327,0.4597858073370649,0.45050440884274456,0.45930981636047363,284076000
2014-08-19 00:00:00-04:00,0.4594293473767444,0.4654052695560982,0.4577560663701696,0.4630149006843567,248260000
2014-08-20 00:00:00-04:00,0.46134173108832943,0.4634930806896983,0.4589513616393317,0.46014654636383057,221468000
2014-08-21 00:00:00-04:00,0.45895132178202697,0.4613416910234347,0.455126748093044,0.45584383606910706,272796000
2014-08-22 00:00:00-04:00,0.45536576403159,0.4599074826487529,0.4524973266654838,0.45608288049697876,251224000
2014-08-25 00:00:00-04:00,0.45799513867449976,0.46110262406982083,0.45584378947984083,0.4567999541759491,153380000
2014-08-26 00:00:00-04:00,0.4579952271834662,0.46588345209741344,0.4563219742612233,0.4649273157119751,269636000
2014-08-27 00:00:00-04:00,0.46205876693502146,0.4656443204823901,0.45895128149487935,0.4596683979034424,182972000
2014-08-28 00:00:00-04:00,0.45871234006704636,0.46444921532489086,0.45727810700485955,0.46349307894706726,179704000
2014-08-29 00:00:00-04:00,0.4651663355606089,0.46588345209741344,0.4601465482984283,0.4649273157119751,207932000
2014-09-02 00:00:00-04:00,0.46612250804901123,0.46612250804901123,0.4618198372534121,0.46612250804901123,192636000
2014-09-03 00:00:00-04:00,0.46851288720445566,0.4720984415254547,0.46540540109383255,0.47042518854141235,259456000
2014-09-04 00:00:00-04:00,0.4697081239172892,0.48166000147101473,0.4694690755379415,0.4787915349006653,491832000
2014-09-05 00:00:00-04:00,0.4783132853451878,0.4804646345857031,0.47424966366258786,0.4773571491241455,253792000
2014-09-08 00:00:00-04:00,0.47687916055167473,0.47783529693218973,0.47114225678223,0.47305455803871155,319288000
2014-09-09 00:00:00-04:00,0.47090313846206894,0.4740106237920993,0.46660046865859967,0.4670785367488861,198588000
2014-09-10 00:00:00-04:00,0.46970795281296845,0.47042506919432603,0.4644491183466434,0.46875178813934326,172376000
2014-09-11 00:00:00-04:00,0.46540543082333075,0.46707868391425833,0.4589514098368957,0.46397119760513306,250720000
2014-09-12 00:00:00-04:00,0.46683949297678184,0.46683949297678184,0.45656090070658245,0.4570389688014984,262536000
2014-09-15 00:00:00-04:00,0.45847319722540325,0.4591903136086863,0.4489117214361513,0.4508240222930908,294152000
2014-09-16 00:00:00-04:00,0.4496288930674023,0.45990748650291524,0.4481946601246055,0.4575171172618866,219936000
2014-09-17 00:00:00-04:00,0.4563218680384881,0.46205874200659036,0.45417051892886595,0.45775607228279114,173584000
2014-09-18 00:00:00-04:00,0.4606246193268603,0.4651663096478687,0.459190386333147,0.464688241481781,219604000
2014-09-19 00:00:00-04:00,0.4661224540215237,0.4666005221666332,0.45536576403159,0.45608288049697876,601316000
2014-09-22 00:00:00-04:00,0.4654053324064938,0.4654053324064938,0.45106308874376,0.4515411853790283,221464000
2014-09-23 00:00:00-04:00,0.4491507036079637,0.45464855742531385,0.4474774511841032,0.4496288001537323,196144000
2014-09-24 00:00:00-04:00,0.4493898218142211,0.45369249192761124,0.4489117536894995,0.45225825905799866,159592000
2014-09-25 00:00:00-04:00,0.4517801313662627,0.45297531576820615,0.44150153981046075,0.4424576759338379,298440000
2014-09-26 00:00:00-04:00,0.4438920112244908,0.4467604487531346,0.4419797100402447,0.44341394305229187,241188000
2014-09-29 00:00:00-04:00,0.4398283723487427,0.44580429551337586,0.43552570197111695,0.44269680976867676,208540000
2014-09-30 00:00:00-04:00,0.44078451005269753,0.4441310441327589,0.4357647231803302,0.4410235583782196,277204000
2014-10-01 00:00:00-04:00,0.4417406344972022,0.44484809147236165,0.43552566355598954,0.4367208480834961,350976000
2014-10-02 00:00:00-04:00,0.43600367703827686,0.4381549975200575,0.42476892109103087,0.43480849266052246,288996000
2014-10-03 00:00:00-04:00,0.43743795145698744,0.4434138739163494,0.4357646703720093,0.4357646703720093,239140000
2014-10-06 00:00:00-04:00,0.4374379709361382,0.4410235245714204,0.43026683517012654,0.4331353008747101,199032000
2014-10-07 00:00:00-04:00,0.43122302329678813,0.4355256935916308,0.4281155376118769,0.42859360575675964,301896000
2014-10-08 00:00:00-04:00,0.4281155411198735,0.43863318287072073,0.42476900708737475,0.4364818334579468,260172000
2014-10-09 00:00:00-04:00,0.43456959853814076,0.4350476952551885,0.4245300519028456,0.4281156063079834,306956000
2014-10-10 00:00:00-04:00,0.4247689705102765,0.4262032033286232,0.4025385327985819,0.4027775526046753,691376000
2014-10-13 00:00:00-04:00,0.4054070575856337,0.4135343311542398,0.40086536683806906,0.401343435049057,397628000
2014-10-14 00:00:00-04:00,0.40684138535362946,0.4219007227233008,0.4044510152471883,0.41066598892211914,376620000
2014-10-15 00:00:00-04:00,0.4046899207273926,0.41903216580597813,0.40206053145108883,0.4168808162212372,404428000
2014-10-16 00:00:00-04:00,0.40947062573068094,0.42190053917750947,0.4085144610068037,0.4171198010444641,351116000
2014-10-17 00:00:00-04:00,0.4221396610241768,0.42692039999008474,0.4147295042288388,0.41640275716781616,290716000
2014-10-20 00:00:00-04:00,0.4164026911162819,0.42381284673619013,0.4135342538908311,0.4199882447719574,200336000
2014-10-21 00:00:00-04:00,0.42309567163134154,0.43839404887125655,0.42190048724519713,0.43791598081588745,351092000
2014-10-22 00:00:00-04:00,0.43719896493591753,0.43863319792699756,0.4276374876499176,0.4276374876499176,239512000
2014-10-23 00:00:00-04:00,0.43504761608583253,0.4403064225572871,0.43194013046778496,0.4371989369392395,214476000
2014-10-24 00:00:00-04:00,0.43982842014457624,0.44437011084505995,0.43719900226822095,0.4417407214641571,210156000
2014-10-27 00:00:00-04:00,0.4415016678893311,0.4436529890387462,0.4367209288946734,0.4419797360897064,145092000
2014-10-28 00:00:00-04:00,0.4407846229601869,0.45297552077553466,0.4403065546821345,0.4524974524974823,192580000
2014-10-29 00:00:00-04:00,0.4505849362543831,0.4532143532743376,0.4455651504873584,0.4496288001537323,168340000
2014-10-30 00:00:00-04:00,0.4484337271681418,0.4503459998444392,0.4410235708134135,0.4467604458332062,170260000
2014-10-31 00:00:00-04:00,0.4570389643756426,0.46731758504175214,0.45464859542876473,0.4670785367488861,256316000
2014-11-03 00:00:00-05:00,0.47783526147888905,0.47950854276381744,0.47257645478533394,0.474966824054718,308732000
2014-11-04 00:00:00-05:00,0.47807434419493994,0.4828550830776171,0.47018611933943233,0.4811818301677704,360196000
2014-11-05 00:00:00-05:00,0.48405029629373786,0.48428931614060083,0.4775962760057625,0.4811818301677704,335652000
2014-11-06 00:00:00-05:00,0.4821377491205883,0.48405007800581434,0.4747275957959516,0.48333296179771423,394088000
2014-11-07 00:00:00-05:00,0.48883103628082175,0.494567911554815,0.46827381914523336,0.47305455803871155,450800000
2014-11-10 00:00:00-05:00,0.472576449464205,0.4816598867801259,0.47138126484297055,0.4785524010658264,293388000
2014-11-11 00:00:00-05:00,0.47568398108183835,0.47831337040501987,0.4687518925124649,0.47281554341316223,212992000
2014-11-12 00:00:00-05:00,0.4711422299445508,0.472337414599839,0.46325400552055845,0.46970802545547485,204584000
2014-11-13 00:00:00-05:00,0.47138135296111455,0.47209846956699997,0.46349312728728387,0.46731773018836975,225328000
2014-11-14 00:00:00-05:00,0.46779575095497583,0.47305455803871155,0.46325403190890063,0.47305455803871155,160248000
2014-11-17 00:00:00-05:00,0.4709031879901886,0.4759229747047758,0.4677957023333227,0.4709031879901886,158732000
2014-11-18 00:00:00-05:00,0.4711422961082695,0.4833332211978422,0.46994711128513844,0.4821380078792572,207772000
2014-11-19 00:00:00-05:00,0.4824979243566691,0.48393822674786036,0.47529646963278743,0.4803374707698822,240300000
2014-11-20 00:00:00-05:00,0.47697680371909135,0.48873919694694196,0.47553650132677094,0.48825907707214355,220968000
2014-11-21 00:00:00-05:00,0.4925801055795257,0.49330025695307084,0.48681895182325363,0.4908997714519501,198976000
2014-11-24 00:00:00-05:00,0.49209992034131295,0.49618073942895324,0.4901795550878638,0.49402034282684326,136004000
2014-11-25 00:00:00-05:00,0.49306022307349073,0.4973811317944113,0.49210004021287346,0.49378037452697754,190240000
2014-11-26 00:00:00-05:00,0.49089973161934564,0.5026621267900393,0.49065964302625265,0.5021820068359375,219264000
2014-11-28 00:00:00-05:00,0.5038622065800257,0.5062626912467901,0.4993012685435526,0.5033820867538452,124832000
2014-12-01 00:00:00-05:00,0.5012217983753994,0.504102346255573,0.4933001915487795,0.49402034282684326,190060000
2014-12-02 00:00:00-05:00,0.4935401257668038,0.49690079291498784,0.48897918764737114,0.49474039673805237,245952000
2014-12-03 00:00:00-05:00,0.4971410050284042,0.5077031289334156,0.4957007023977017,0.5074630975723267,284424000
2014-12-04 00:00:00-05:00,0.506742998089461,0.5086633636387672,0.49954154143142765,0.5029022097587585,185332000
2014-12-05 00:00:00-05:00,0.5031423869099874,0.5084234795487019,0.502902355454807,0.505782961845398,165680000
2014-12-08 00:00:00-05:00,0.5050627348918021,0.5101037380911061,0.4952207026804632,0.4993015229701996,226944000
2014-12-09 00:00:00-05:00,0.49618087567539354,0.4988214501640637,0.4887393867348162,0.49762117862701416,239448000
2014-12-10 00:00:00-05:00,0.4961808241107141,0.49810124692399754,0.48609881896131746,0.48657888174057007,204364000
2014-12-11 00:00:00-05:00,0.4894594908519281,0.4928201592591429,0.4853786710385827,0.48633885383605957,135652000
2014-12-12 00:00:00-05:00,0.47985751549771805,0.4841783952797432,0.47073566453923055,0.47121578454971313,323964000
2014-12-15 00:00:00-05:00,0.4767368041804754,0.48537859101320674,0.46833510593159805,0.46977540850639343,254696000
2014-12-16 00:00:00-05:00,0.4692953770308382,0.4767368649734353,0.46425434599226856,0.46449437737464905,185308000
2014-12-17 00:00:00-05:00,0.4738561622193458,0.48417825293738315,0.45849304180160466,0.48345810174942017,345596000
2014-12-18 00:00:00-05:00,0.48945926210095053,0.4952204134254035,0.4808175064982388,0.4853784441947937,226156000
2014-12-19 00:00:00-05:00,0.48873923621875315,0.49209990391615843,0.4841782973539435,0.49017953872680664,325528000
